17.7364,667,438,703,612,1,3,3,1
17.7364,667,438,703,612,1,3,3,1
17.7364,667,444,707,613,1,3,3,1
17.7364,669,432,730,612,1,3,3,1
17.7364,668,443,703,612,1,3,3,1
17.7364,666,436,704,612,1,3,3,1
17.7364,667,438,716,612,1,3,3,1
17.7364,666,437,704,612,1,3,3,1
17.7364,666,437,703,613,1,3,3,1
17.7364,666,437,703,612,1,3,3,1
17.7364,665,438,697,613,1,3,3,1
17.7364,666,437,703,613,1,3,3,1
17.7364,668,442,704,612,1,3,3,1
17.7364,663,438,685,613,1,3,3,1
17.7364,667,450,707,614,1,3,3,1
17.6783,666,436,703,612,1,3,3,1
17.6783,666,438,702,612,1,3,3,1
17.6783,666,437,703,612,1,3,3,1
17.6203,666,436,703,612,1,3,3,1
17.6203,666,436,695,612,1,3,3,1
17.6203,666,436,703,613,1,3,3,1
17.6203,663,438,703,612,1,3,3,1
17.6203,666,438,703,612,1,3,3,1
17.6203,666,439,698,612,1,3,3,1
17.6203,665,438,704,612,1,3,3,1
17.6203,667,438,701,612,1,3,3,1
17.6203,667,443,704,613,1,3,3,1
17.6203,666,438,700,612,1,3,3,1
17.6203,666,436,703,617,1,3,3,1
17.6203,663,438,702,622,1,3,3,1
17.5622,664,438,698,624,1,3,3,1
17.5622,666,438,703,626,1,3,3,1
17.5622,666,439,703,628,1,3,3,1
17.5622,666,437,703,628,1,3,3,1
17.5042,669,438,702,626,1,3,3,1
17.5042,666,437,704,623,1,3,3,1
17.5042,666,437,703,620,1,3,3,1
17.443,666,435,700,619,1,3,3,1
17.443,669,430,723,620,1,3,3,1
17.3849,663,437,703,622,1,3,3,1
17.3849,665,439,703,627,1,3,3,1
17.3784,666,438,703,631,1,3,3,1
17.3204,667,438,730,638,1,3,3,1
17.2623,666,438,703,645,1,3,3,1
17.2623,667,438,703,650,1,3,3,1
17.2623,667,438,702,655,1,3,3,1
17.2623,667,438,719,657,1,3,3,1
17.2559,666,436,702,657,1,3,3,1
17.1979,667,431,703,656,1,3,3,1
17.1979,667,439,704,655,1,3,3,1
17.2012,665,438,687,656,1,3,3,1
17.1432,666,438,701,657,1,3,3,1
17.1432,666,434,702,661,1,3,3,1
17.1367,667,439,702,667,1,3,3,1
17.14,667,438,690,676,1,3,3,1
17.082,667,438,702,688,1,3,3,1
17.082,667,438,703,691,1,3,3,1
17.082,667,433,696,691,1,3,3,1
17.082,669,449,703,689,1,3,3,1
17.082,664,438,703,687,1,3,3,1
17.024,667,438,703,686,1,3,3,1
17.024,667,438,700,685,1,3,3,1
17.024,663,437,702,685,1,3,3,1
17.024,666,438,701,685,1,3,3,1
17.024,667,447,708,686,1,3,3,1
17.024,667,436,701,685,1,3,3,1
17.024,667,439,698,685,1,3,3,1
17.0176,666,437,703,686,1,3,3,1
16.9596,667,438,703,686,1,3,3,1
16.9596,667,442,693,685,1,3,3,1
16.9596,670,444,702,685,1,3,3,1
16.9596,666,438,689,686,1,3,3,1
16.9596,667,438,703,686,1,3,3,1
16.9596,666,439,702,685,1,3,3,1
16.9596,667,438,702,685,1,3,3,1
16.9596,667,440,695,686,1,3,3,1
16.9596,665,438,704,685,1,3,3,1
16.9596,671,450,703,686,1,3,3,1
16.9596,667,449,704,686,1,3,3,1
16.9596,666,437,702,685,1,3,3,1
16.9596,668,438,701,686,1,3,3,1
16.9596,666,438,703,686,1,3,3,1
16.9596,666,436,703,686,1,3,3,1
16.9596,669,438,729,686,1,3,3,1
16.9596,664,438,703,685,1,3,3,1
16.9596,666,438,703,685,1,3,3,1
16.9596,667,439,702,685,1,3,3,1
16.9596,666,438,687,685,1,3,3,1
16.9016,665,438,703,685,1,3,3,1
16.9016,666,438,700,686,1,3,3,1
16.9016,667,437,690,686,1,3,3,1
16.9016,666,437,702,685,1,3,3,1
16.9016,667,432,703,685,1,3,3,1
16.9016,669,445,703,685,1,3,3,1
16.9016,665,439,699,685,1,3,3,1
16.9016,663,439,704,685,1,3,3,1
16.9016,667,438,703,686,1,3,3,1
16.8436,666,438,703,685,1,3,3,1
16.8436,666,438,702,685,1,3,3,1
16.8436,665,438,698,685,1,3,3,1
16.8436,666,439,702,685,1,3,3,1
16.8436,667,438,703,686,1,3,3,1
16.8436,667,432,701,685,1,3,3,1
16.8436,673,457,705,685,1,3,3,1
16.8436,665,438,703,685,1,3,3,1
16.7856,666,439,702,685,1,3,3,1
16.7856,666,438,703,685,1,3,3,1
16.7856,670,440,724,685,1,3,3,1
16.7856,666,439,703,685,1,3,3,1
16.7856,666,439,704,685,1,3,3,1
16.7856,666,439,704,685,1,3,3,1
16.7856,667,439,725,685,1,3,3,1
16.7856,667,433,704,685,1,3,3,1
16.7856,671,450,704,685,1,3,3,1
16.7856,663,438,704,685,1,3,3,1
16.7856,666,438,688,684,1,3,3,1
16.7856,666,439,702,685,1,3,3,1
16.7276,666,449,706,685,1,3,3,1
16.7276,668,438,704,686,1,3,3,1
16.7276,666,439,694,686,1,3,3,1
16.7276,666,440,704,684,1,3,3,1
16.7276,666,439,704,684,1,3,3,1
16.7276,666,438,704,684,1,3,3,1
16.7276,666,442,702,685,1,3,3,1
16.6696,659,439,704,684,1,3,3,1
16.6696,665,440,705,686,1,3,3,1
16.6696,665,440,704,685,1,3,3,1
16.6696,668,440,708,684,1,3,3,1
16.6696,666,440,704,685,1,3,3,1
16.6696,665,451,709,685,1,3,3,1
16.6696,666,439,725,684,1,3,3,1
16.6696,665,433,706,685,1,3,3,1
16.6696,669,447,706,685,1,3,3,1
16.6696,664,440,705,684,1,3,3,1
16.6696,665,440,691,685,1,3,3,1
16.6115,665,441,705,685,1,3,3,1
16.6115,665,440,706,684,1,3,3,1
16.6115,666,440,706,684,1,3,3,1
16.6115,665,440,690,685,1,3,3,1
16.6115,665,441,705,685,1,3,3,1
16.6115,665,439,705,684,1,3,3,1
16.5535,665,432,706,685,1,3,3,1
16.5535,665,442,695,685,1,3,3,1
16.5535,662,452,712,685,1,3,3,1
16.5535,665,439,707,685,1,3,3,1
16.5535,666,441,707,686,1,3,3,1
16.5535,665,440,704,685,1,3,3,1
16.5535,661,441,707,683,1,3,3,1
16.5535,665,440,707,683,1,3,3,1
16.5535,665,440,707,684,1,3,3,1
16.5473,664,440,707,685,1,3,3,1
16.4893,665,436,702,684,1,3,3,1
16.4893,668,452,708,684,1,3,3,1
16.4893,662,441,708,684,1,3,3,1
16.4893,664,441,707,684,1,3,3,1
16.4893,667,440,735,684,1,3,3,1
16.4893,664,441,707,685,1,3,3,1
16.4893,663,453,713,684,1,3,3,1
16.4313,664,441,709,684,1,3,3,1
16.4313,664,441,700,683,1,3,3,1
16.4313,663,439,709,684,1,3,3,1
16.4313,662,441,694,684,1,3,3,1
16.4313,662,442,709,684,1,3,3,1
16.4313,664,441,709,683,1,3,3,1
16.4313,663,441,709,683,1,3,3,1
16.3733,663,441,704,684,1,3,3,1
16.3733,662,441,711,684,1,3,3,1
16.3733,663,441,710,684,1,3,3,1
16.3733,663,441,709,683,1,3,3,1
16.3733,662,446,708,683,1,3,3,1
16.3733,660,434,711,683,1,3,3,1
16.3733,666,450,710,683,1,3,3,1
16.3764,660,441,710,684,1,3,3,1
16.3764,662,441,709,683,1,3,3,1
16.3764,661,441,707,684,1,3,3,1
16.3184,663,441,711,684,1,3,3,1
16.3184,662,441,711,682,1,3,3,1
16.3184,664,441,711,684,1,3,3,1
16.3184,662,440,711,683,1,3,3,1
16.3184,662,439,711,683,1,3,3,1
16.3184,662,438,712,684,1,3,3,1
16.2604,662,441,737,683,1,3,3,1
16.2604,660,435,711,683,1,3,3,1
16.2604,661,441,712,683,1,3,3,1
16.2604,660,441,712,683,1,3,3,1
16.2604,661,441,723,683,1,3,3,1
16.2604,661,440,712,683,1,3,3,1
16.2024,660,441,712,683,1,3,3,1
16.2024,660,440,713,683,1,3,3,1
16.2024,660,435,713,683,1,3,3,1
16.2024,663,451,715,683,1,3,3,1
16.2024,656,441,714,683,1,3,3,1
16.1383,659,440,697,682,1,3,3,1
16.1383,658,439,712,683,1,3,3,1
16.1383,658,437,714,682,1,3,3,1
16.1383,658,439,715,683,1,3,3,1
16.1383,658,439,702,683,1,3,3,1
16.1383,656,440,715,683,1,3,3,1
16.1383,657,440,717,683,1,3,3,1
16.0803,656,438,716,682,1,3,3,1
16.0803,655,434,711,682,1,3,3,1
16.0803,650,439,719,682,1,3,3,1
16.0803,654,439,719,682,1,3,3,1
16.0803,656,439,718,682,1,3,3,1
16.0803,656,439,716,683,1,3,3,1
16.0803,653,439,713,682,1,3,3,1
16.0803,655,439,718,681,1,3,3,1
16.0803,654,439,715,681,1,3,3,1
16.0803,654,431,717,682,1,3,3,1
16.0803,657,439,722,682,1,3,3,1
16.0803,653,430,718,682,1,3,3,1
16.0223,656,443,719,682,1,3,3,1
16.0223,653,439,719,682,1,3,3,1
16.0223,654,438,719,682,1,3,3,1
16.0223,654,438,719,682,1,3,3,1
16.0223,654,438,719,681,1,3,3,1
15.9643,654,439,723,682,1,3,3,1
15.9643,653,438,719,681,1,3,3,1
15.9643,652,430,720,681,1,3,3,1
15.9643,655,442,700,681,1,3,3,1
15.9643,651,433,720,681,1,3,3,1
15.9643,651,437,720,681,1,3,3,1
15.9643,651,437,720,680,1,3,3,1
15.9643,651,438,706,681,1,3,3,1
15.9643,650,437,720,681,1,3,3,1
15.9062,650,437,720,681,1,3,3,1
15.9062,650,436,712,681,1,3,3,1
15.9062,649,431,721,680,1,3,3,1
15.8482,647,436,722,681,1,3,3,1
15.8482,650,436,718,681,1,3,3,1
15.8482,649,428,722,680,1,3,3,1
15.8482,648,436,721,681,1,3,3,1
15.8482,650,436,718,680,1,3,3,1
15.8482,649,431,723,680,1,3,3,1
15.8482,649,436,745,680,1,3,3,1
15.8482,648,435,723,679,1,3,3,1
15.8482,648,436,724,680,1,3,3,1
15.8482,648,435,723,680,1,3,3,1
15.8482,648,436,735,680,1,3,3,1
15.8482,648,436,723,680,1,3,3,1
15.8482,648,436,723,680,1,3,3,1
15.8482,648,435,722,680,1,3,3,1
15.8482,648,434,708,680,1,3,3,1
15.7902,652,446,723,680,1,3,3,1
15.7902,645,436,723,680,1,3,3,1
15.7902,648,435,723,680,1,3,3,1
15.7902,647,436,713,680,1,3,3,1
15.7843,647,435,723,679,1,3,3,1
15.7843,648,435,722,680,1,3,3,1
15.7843,643,435,722,679,1,3,3,1
15.7263,647,434,724,680,1,3,3,1
15.7263,645,434,724,679,1,3,3,1
15.7263,650,434,740,679,1,3,3,1
15.7263,646,446,726,679,1,3,3,1
15.7263,647,434,724,679,1,3,3,1
15.7263,646,435,725,680,1,3,3,1
15.7263,646,435,728,680,1,3,3,1
15.7263,646,435,725,680,1,3,3,1
15.6683,647,434,724,680,1,3,3,1
15.6683,650,445,723,679,1,3,3,1
15.6683,644,435,724,679,1,3,3,1
15.6683,646,435,724,680,1,3,3,1
15.6102,645,435,717,680,1,3,3,1
15.6102,644,435,725,681,1,3,3,1
15.6102,645,435,724,681,1,3,3,1
15.6102,644,446,729,681,1,3,3,1
15.6102,645,432,722,682,1,3,3,1
15.6102,641,434,727,681,1,3,3,1
15.6102,644,430,725,682,1,3,3,1
15.6102,646,441,725,682,1,3,3,1
15.6102,640,434,724,682,1,3,3,1
15.5522,640,434,723,682,1,3,3,1
15.5522,643,434,726,681,1,3,3,1
15.5522,644,435,726,681,1,3,3,1
15.5522,644,434,725,682,1,3,3,1
15.5522,645,434,722,682,1,3,3,1
15.5522,643,434,726,682,1,3,3,1
15.5522,643,434,726,682,1,3,3,1
15.5522,643,433,723,682,1,3,3,1
15.4942,646,419,751,682,1,3,3,1
15.4942,642,434,726,683,1,3,3,1
15.4942,642,435,727,683,1,3,3,1
15.4942,643,433,727,683,1,3,3,1
15.4942,643,435,748,683,1,3,3,1
15.4942,643,434,727,682,1,3,3,1
15.4942,643,434,726,683,1,3,3,1
15.4942,642,434,720,683,1,3,3,1
15.4942,642,434,727,683,1,3,3,1
15.4942,642,427,726,683,1,3,3,1
15.4362,647,445,727,683,1,3,3,1
15.4362,641,434,708,684,1,3,3,1
15.4362,643,437,730,684,1,3,3,1
15.4362,642,431,727,683,1,3,3,1
15.4362,642,434,716,684,1,3,3,1
15.4362,642,434,726,683,1,3,3,1
15.3782,642,434,727,684,1,3,3,1
15.3782,642,433,728,684,1,3,3,1
15.3782,642,432,722,684,1,3,3,1
15.3782,639,434,727,685,1,3,3,1
15.3724,638,434,727,685,1,3,3,1
15.3724,642,434,726,685,1,3,3,1
15.3724,642,443,730,685,1,3,3,1
15.3144,642,434,727,685,1,3,3,1
15.3144,641,433,727,685,1,3,3,1
15.3144,641,426,727,685,1,3,3,1
15.3144,645,440,727,685,1,3,3,1
15.3144,642,434,756,686,1,3,3,1
15.3144,641,434,727,686,1,3,3,1
15.2564,641,433,728,685,1,3,3,1
15.2564,641,434,715,685,1,3,3,1
15.2564,641,435,727,686,1,3,3,1
15.2564,642,434,725,686,1,3,3,1
15.2564,641,430,711,686,1,3,3,1
15.2564,642,438,728,687,1,3,3,1
15.2564,637,433,727,686,1,3,3,1
15.2564,641,434,727,686,1,3,3,1
15.2564,641,435,718,687,1,3,3,1
15.1984,641,434,727,689,1,3,3,1
15.1984,642,434,727,690,1,3,3,1
15.1984,641,434,724,690,1,3,3,1
15.1984,638,434,728,689,1,3,3,1
15.1984,641,433,727,691,1,3,3,1
15.1984,641,434,727,691,1,3,3,1
15.1404,638,435,727,693,1,3,3,1
15.1404,643,435,725,693,1,3,3,1
15.1404,641,442,728,694,1,3,3,1
15.1404,641,434,727,694,1,3,3,1
15.1404,641,435,727,695,1,3,3,1
15.1404,644,434,754,696,1,3,3,1
15.1404,641,436,728,697,1,3,3,1
15.1404,641,435,728,699,1,3,3,1
15.0824,641,434,727,699,1,3,3,1
15.0824,642,428,746,700,1,3,3,1
15.0824,640,435,728,702,1,3,3,1
15.0824,640,434,727,704,1,3,3,1
15.0824,641,434,728,705,1,3,3,1
15.0244,641,436,728,707,1,3,3,1
15.0244,643,439,728,714,1,3,3,1
14.9663,640,435,724,716,1,3,3,1
14.9663,641,436,727,717,1,3,3,1
14.9663,641,436,727,719,1,3,3,1
14.9663,641,435,726,719,1,3,3,1
14.9663,639,435,723,720,1,3,3,1
14.9663,641,435,727,720,1,3,3,1
14.9663,640,428,726,720,1,3,3,1
14.9083,649,455,734,721,1,3,3,1
14.9083,640,434,727,722,1,3,3,1
14.9083,642,435,728,721,1,3,3,1
14.9083,641,435,727,720,1,3,3,1
14.9083,643,435,753,720,1,3,3,1
14.9083,641,436,727,720,1,3,3,1
14.9083,641,436,715,721,1,3,3,1
14.9083,641,433,727,721,1,3,3,1
14.9083,642,438,727,722,1,3,3,1
14.9083,638,436,727,721,1,3,3,1
14.9083,641,436,709,722,1,3,3,1
14.9083,641,435,724,722,1,3,3,1
14.8503,641,434,727,723,1,3,3,1
14.8503,642,436,727,724,1,3,3,1
14.8503,642,435,727,724,1,3,3,1
14.8503,641,433,727,725,1,3,3,1
14.8503,642,437,722,726,1,3,3,1
14.7923,641,436,727,728,1,3,3,1
14.7923,641,435,727,729,1,3,3,1
14.7923,642,437,724,730,1,3,3,1
14.7923,638,435,729,731,1,3,3,1
14.7923,641,435,728,732,1,3,3,1
14.7923,641,435,725,733,1,3,3,1
14.7343,641,433,725,733,1,3,3,1
14.7343,640,432,723,735,1,3,3,1
14.6762,642,438,728,736,1,3,3,1
14.6762,638,435,728,738,1,3,3,1
14.6762,640,436,727,739,1,3,3,1
14.6734,645,435,738,742,1,3,3,1
14.6154,641,435,728,744,1,3,3,1
14.6154,641,436,728,745,1,3,3,1
14.5574,641,436,728,747,1,3,3,1
14.5574,642,436,728,753,1,3,3,1
14.5574,641,432,727,755,1,3,3,1
14.5574,642,437,728,758,1,3,3,1
14.4993,638,435,723,760,1,3,3,1
14.4993,642,435,712,763,1,3,3,1
14.4993,641,435,727,764,1,3,3,1
14.4993,642,434,728,763,1,3,3,1
14.4413,641,436,728,764,1,3,3,1
14.4413,642,434,721,763,1,3,3,1
14.4413,640,427,729,763,1,3,3,1
14.4413,643,438,727,762,1,3,3,1
14.4413,640,435,729,763,1,3,3,1
14.4413,642,435,727,763,1,3,3,1
14.4413,638,435,726,763,1,3,3,1
14.4413,641,434,727,763,1,3,3,1
14.4413,641,443,729,763,1,3,3,1
14.4413,642,435,728,763,1,3,3,1
14.4413,641,435,728,763,1,3,3,1
14.4413,642,427,728,763,1,3,3,1
14.4413,644,439,728,762,1,3,3,1
14.4413,644,435,748,763,1,3,3,1
14.3833,641,435,728,763,1,3,3,1
14.3833,641,435,728,763,1,3,3,1
14.3253,641,436,729,763,1,3,3,1
14.3253,641,436,728,762,1,3,3,1
14.3253,641,435,727,762,1,3,3,1
14.2672,644,441,728,762,1,3,3,1
14.2672,639,436,727,762,1,3,3,1
14.2672,641,436,728,762,1,3,3,1
14.2672,641,436,728,763,1,3,3,1
14.2672,641,435,728,760,1,3,3,1
14.2672,641,436,728,759,1,3,3,1
14.2672,641,436,722,758,1,3,3,1
14.2092,640,434,729,757,1,3,3,1
14.2092,645,444,728,754,1,3,3,1
14.2092,640,436,725,752,1,3,3,1
14.2092,638,435,728,751,1,3,3,1
14.2092,641,446,731,748,1,3,3,1
14.2092,641,435,729,744,1,3,3,1
14.1511,641,435,727,739,1,3,3,1
14.1511,640,434,723,732,1,3,3,1
14.0931,641,436,729,728,1,3,3,1
14.0904,642,435,728,724,1,3,3,1
14.0904,641,429,728,722,1,3,3,1
14.0324,648,446,731,719,1,3,3,1
14.0324,638,434,730,715,1,3,3,1
13.9796,641,435,730,710,1,3,3,1
13.9796,641,435,729,704,1,3,3,1
13.9769,644,433,758,699,1,3,3,1
13.9188,641,434,730,690,1,3,3,1
13.8608,641,434,727,680,1,3,3,1
13.8608,641,431,729,673,1,3,3,1
13.8608,640,434,722,667,1,3,3,1
13.8027,640,433,729,663,1,3,3,1
13.8027,641,432,729,662,1,3,3,1
13.8027,638,435,729,663,1,3,3,1
13.8027,640,434,711,664,1,3,3,1
13.7447,640,434,729,666,1,3,3,1
13.7447,641,435,729,667,1,3,3,1
13.7447,641,435,729,667,1,3,3,1
13.7447,641,435,717,668,1,3,3,1
13.7447,640,435,729,669,1,3,3,1
13.7447,640,435,730,670,1,3,3,1
13.7447,641,434,729,670,1,3,3,1
13.7447,642,427,722,672,1,3,3,1
13.7447,643,438,731,672,1,3,3,1
13.7447,639,435,729,670,1,3,3,1
13.7447,641,435,729,670,1,3,3,1
13.742,641,434,727,670,1,3,3,1
13.742,639,434,724,670,1,3,3,1
13.684,644,436,742,671,1,3,3,1
13.684,641,432,729,671,1,3,3,1
13.684,643,442,729,671,1,3,3,1
13.684,638,435,729,671,1,3,3,1
13.684,642,435,758,671,1,3,3,1
13.684,641,431,728,671,1,3,3,1
13.684,641,435,729,671,1,3,3,1
13.684,642,435,726,671,1,3,3,1
13.684,642,435,730,671,1,3,3,1
13.684,641,435,729,671,1,3,3,1
13.684,642,433,729,672,1,3,3,1
13.684,640,429,713,670,1,3,3,1
13.684,639,434,729,671,1,3,3,1
13.684,640,435,729,671,1,3,3,1
13.684,641,434,729,671,1,3,3,1
13.6259,641,434,716,671,1,3,3,1
13.6259,640,435,728,671,1,3,3,1
13.6259,641,435,728,671,1,3,3,1
13.6259,641,447,733,671,1,3,3,1
13.5679,641,434,719,671,1,3,3,1
13.5679,641,434,728,671,1,3,3,1
13.5679,641,428,729,672,1,3,3,1
13.5679,645,444,729,672,1,3,3,1
13.5679,639,434,724,672,1,3,3,1
13.5679,639,436,730,673,1,3,3,1
13.5098,641,436,728,674,1,3,3,1
13.5098,641,435,729,676,1,3,3,1
13.5098,640,435,727,677,1,3,3,1
13.5098,638,435,728,673,1,3,3,1
13.4518,642,435,730,664,1,3,3,1
13.4492,641,434,729,652,1,3,3,1
13.3911,641,433,728,646,1,3,3,1
13.3381,643,439,729,647,1,3,3,1
13.28,639,434,729,646,1,3,3,1
13.28,641,434,729,645,1,3,3,1
13.2774,644,434,755,645,1,3,3,1
13.2774,641,435,729,643,1,3,3,1
13.2168,646,444,709,628,1,3,3,1
13.2168,639,426,729,624,1,3,3,1
13.2168,641,435,729,620,1,3,3,1
13.2168,641,434,730,619,1,3,3,1
13.1562,640,434,729,619,1,3,3,1
13.1562,640,434,731,618,1,3,3,1
13.1031,640,434,730,618,1,3,3,1
13.1031,640,434,726,617,1,3,3,1
13.045,637,433,732,612,1,3,3,1
13.045,641,427,730,606,1,3,3,1
12.9845,638,435,724,598,1,3,3,1
12.9845,641,442,732,595,1,3,3,1
12.9264,640,433,731,591,1,3,3,1
12.9264,640,434,731,583,1,3,3,1
12.9239,643,433,732,576,1,3,3,1
12.9287,640,433,732,572,1,3,3,1
12.8682,640,434,730,574,1,3,3,1
12.8101,638,433,731,554,1,3,3,1
12.752,641,433,730,541,1,3,3,1
12.694,641,433,746,534,1,3,3,1
12.6359,640,433,731,534,1,3,3,1
12.6359,641,433,727,529,1,3,3,1
12.5754,641,424,731,521,1,3,3,1
12.5754,642,433,733,515,1,3,3,1
12.5754,641,432,730,512,1,3,3,1
12.5173,641,425,731,511,1,3,3,1
12.5173,644,439,732,511,1,3,3,1
12.522,639,433,716,512,1,3,3,1
12.522,641,433,731,509,1,3,3,1
12.4639,642,433,730,502,1,3,3,1
12.4639,643,434,730,498,1,3,3,1
12.4058,642,433,730,490,1,3,3,1
12.4034,643,434,729,485,1,3,3,1
12.3453,643,434,729,479,1,3,3,1
12.3453,644,444,726,470,1,3,3,1
12.2873,642,434,729,463,1,3,3,1
12.2873,645,434,729,461,1,3,3,1
12.2873,645,434,727,461,1,3,3,1
12.2873,642,434,729,460,1,3,3,1
12.2292,646,435,728,467,1,3,3,1
12.2292,646,435,727,474,1,3,3,1
12.2292,646,435,721,482,1,3,3,1
12.2292,647,435,727,485,1,3,3,1
12.2292,648,431,727,484,1,3,3,1
12.1711,651,444,727,483,1,3,3,1
12.1711,650,436,743,482,1,3,3,1
12.1711,649,428,727,481,1,3,3,1
12.1711,649,436,727,480,1,3,3,1
12.1711,649,436,728,479,1,3,3,1
12.1711,650,436,741,479,1,3,3,1
12.1711,649,436,726,479,1,3,3,1
12.1711,650,437,727,479,1,3,3,1
12.1711,649,435,726,480,1,3,3,1
12.1711,648,429,727,480,1,3,3,1
12.113,652,442,727,480,1,3,3,1
12.113,647,436,726,480,1,3,3,1
12.113,649,436,718,480,1,3,3,1
12.113,649,436,726,480,1,3,3,1
12.113,649,436,726,480,1,3,3,1
12.113,650,437,724,480,1,3,3,1
12.113,646,437,727,480,1,3,3,1
12.113,649,436,727,480,1,3,3,1
12.113,648,433,727,480,1,3,3,1
12.0549,649,438,727,480,1,3,3,1
12.0549,648,436,726,479,1,3,3,1
11.9968,648,436,726,480,1,3,3,1
11.9968,648,443,732,480,1,3,3,1
11.9968,648,430,728,479,1,3,3,1
11.9968,645,437,728,480,1,3,3,1
11.9968,647,436,713,480,1,3,3,1
11.9968,646,436,727,480,1,3,3,1
11.9387,649,436,727,478,1,3,3,1
11.9387,649,436,727,473,1,3,3,1
11.9387,649,436,722,468,1,3,3,1
11.8806,645,436,729,464,1,3,3,1
11.8806,649,436,727,460,1,3,3,1
11.8806,649,435,726,457,1,3,3,1
11.8225,649,431,724,458,1,3,3,1
11.7644,649,449,726,461,1,3,3,1
11.7063,650,436,725,473,1,3,3,1
11.6482,657,438,745,492,1,3,3,1
11.6482,655,439,722,491,1,3,3,1
11.5901,657,440,720,486,1,3,3,1
11.5901,660,440,716,493,1,3,3,1
11.5276,662,439,729,490,1,3,3,1
11.4136,661,434,713,506,1,3,3,1
11.3555,665,450,711,510,1,3,3,1
11.3555,659,438,710,519,1,3,3,1
11.2974,663,437,692,529,1,3,3,1
11.1812,664,439,708,550,1,3,3,1
11.1812,663,442,706,566,1,3,3,1
11.0608,663,438,705,560,1,3,3,1
11.0027,663,437,690,558,1,3,3,1
10.9467,663,438,705,566,1,3,3,1
10.8845,665,438,705,579,1,3,3,1
10.8264,664,437,706,581,1,3,3,1
10.8264,664,442,701,580,1,3,3,1
10.8264,657,439,706,579,1,3,3,1
10.8264,662,439,706,587,1,3,3,1
10.8245,663,438,704,602,1,3,3,1
10.8266,665,438,703,604,1,3,3,1
10.8266,660,438,703,608,1,3,3,1
10.8266,663,438,704,615,1,3,3,1
10.8266,664,438,701,632,1,3,3,1
10.8266,665,430,704,632,1,3,3,1
10.7644,666,439,702,631,1,3,3,1
10.7644,664,437,702,633,1,3,3,1
10.7665,665,437,702,635,1,3,3,1
10.7665,665,436,703,636,1,3,3,1
10.7665,665,437,702,636,1,3,3,1
10.7665,666,436,722,636,1,3,3,1
10.7665,665,438,703,636,1,3,3,1
10.7665,665,437,702,635,1,3,3,1
10.7665,666,430,703,635,1,3,3,1
10.7665,668,443,684,636,1,3,3,1
10.7665,664,430,702,636,1,3,3,1
10.7665,666,437,703,636,1,3,3,1
10.7665,665,436,690,637,1,3,3,1
10.7665,665,436,702,636,1,3,3,1
10.7665,665,437,702,636,1,3,3,1
10.7665,665,437,703,637,1,3,3,1
10.7084,665,437,694,636,1,3,3,1
10.7084,665,431,702,636,1,3,3,1
10.7084,670,448,702,636,1,3,3,1
10.7084,664,437,702,636,1,3,3,1
10.7084,665,435,698,636,1,3,3,1
10.7084,662,437,704,636,1,3,3,1
10.7084,665,436,699,636,1,3,3,1
10.7084,665,428,702,636,1,3,3,1
10.7084,665,437,701,636,1,3,3,1
10.7084,663,437,697,636,1,3,3,1
10.6503,664,437,702,636,1,3,3,1
10.6503,666,434,702,636,1,3,3,1
10.6503,667,446,702,637,1,3,3,1
10.6503,665,437,718,635,1,3,3,1
10.6503,665,437,702,635,1,3,3,1
10.6503,665,437,702,635,1,3,3,1
10.5922,665,437,702,636,1,3,3,1
10.5922,664,437,712,636,1,3,3,1
10.5922,665,436,702,639,1,3,3,1
10.5922,665,436,702,643,1,3,3,1
10.5922,665,436,700,649,1,3,3,1
10.5922,665,428,686,654,1,3,3,1
10.5342,664,432,703,658,1,3,3,1
10.5342,662,436,702,663,1,3,3,1
10.5342,664,437,702,671,1,3,3,1
10.5342,665,437,692,679,1,3,3,1
10.4761,665,436,703,681,1,3,3,1
10.4761,665,437,702,682,1,3,3,1
10.4761,665,437,702,682,1,3,3,1
10.4761,665,437,698,682,1,3,3,1
10.4761,662,437,703,683,1,3,3,1
10.4761,665,436,702,683,1,3,3,1
10.4761,665,429,702,683,1,3,3,1
10.4761,663,437,692,683,1,3,3,1
10.4761,664,428,702,683,1,3,3,1
10.418,664,437,703,683,1,3,3,1
10.418,664,437,702,686,1,3,3,1
10.418,665,437,703,688,1,3,3,1
10.418,665,437,702,686,1,3,3,1
10.418,665,435,702,685,1,3,3,1
10.418,667,429,730,686,1,3,3,1
10.418,664,437,702,687,1,3,3,1
10.3599,664,438,703,686,1,3,3,1
10.3599,665,438,702,688,1,3,3,1
10.3619,665,437,701,690,1,3,3,1
10.3619,665,447,704,691,1,3,3,1
10.358,665,436,692,693,1,3,3,1
10.358,664,437,702,696,1,3,3,1
10.358,665,429,702,700,1,3,3,1
10.2999,667,442,702,705,1,3,3,1
10.2999,663,437,699,709,1,3,3,1
10.296,661,436,703,709,1,3,3,1
10.2399,665,436,703,709,1,3,3,1
10.2399,664,437,702,707,1,3,3,1
10.2399,667,437,706,708,1,3,3,1
10.1219,663,430,703,720,1,3,3,1
10.1219,669,446,712,720,1,3,3,1
10.0638,663,431,702,716,1,3,3,1
10.0058,666,438,702,714,1,3,3,1
10.0058,664,437,701,706,1,3,3,1
9.94768,665,437,686,703,1,3,3,1
9.94768,665,437,701,702,1,3,3,1
9.8896,666,437,702,701,1,3,3,1
9.8896,665,437,703,701,1,3,3,1
