21.1531,651,442,722,723,1,2,2,1
21.1531,648,445,710,722,1,2,2,1
21.1488,651,446,725,722,1,2,2,1
21.1488,652,442,722,722,1,2,2,1
21.0331,652,444,722,716,1,2,2,1
21.0288,651,443,723,711,1,2,2,1
20.9713,655,453,723,704,1,2,2,1
20.9749,650,444,724,706,1,2,2,1
20.9209,650,443,723,711,1,2,2,1
20.9209,651,442,706,715,1,2,2,1
20.867,651,444,720,706,1,2,2,1
20.8627,651,441,724,691,1,2,2,1
20.8009,650,440,710,678,1,2,2,1
20.7006,650,440,725,670,1,2,2,1
20.589,649,441,712,680,1,2,2,1
20.4773,649,441,727,667,1,2,2,1
20.4155,649,440,727,637,1,2,2,1
20.2961,648,440,727,631,1,2,2,1
19.9606,647,432,729,604,1,2,2,1
19.8412,652,448,722,602,1,2,2,1
19.7293,645,432,730,591,1,2,2,1
19.6132,647,438,730,578,1,2,2,1
19.4435,646,435,752,496,1,2,2,1
19.3858,645,436,731,443,1,2,2,1
19.2088,645,434,732,436,1,2,2,1
19.0935,645,434,724,444,1,2,2,1
19.0318,646,435,730,469,1,2,2,1
18.8588,647,433,730,484,1,2,2,1
18.8011,651,435,709,521,1,2,2,1
18.6857,655,436,724,491,1,2,2,1
18.6281,658,439,718,480,1,2,2,1
18.448,663,438,702,452,1,2,2,1
18.448,666,439,712,434,1,2,2,1
18.3296,666,431,707,426,1,2,2,1
18.2651,674,451,707,413,1,2,2,1
18.2112,669,440,707,537,1,2,2,1
18.2112,671,437,705,592,1,2,2,1
18.2112,671,437,686,630,1,2,2,1
18.1573,671,438,702,645,1,2,2,1
18.1573,671,438,702,653,1,2,2,1
18.1573,675,447,683,662,1,2,2,1
18.1573,669,429,702,675,1,2,2,1
18.1573,672,436,701,680,1,2,2,1
18.1573,672,437,701,681,1,2,2,1
18.1573,671,437,697,680,1,2,2,1
18.215,671,438,701,681,1,2,2,1
18.215,671,437,701,680,1,2,2,1
18.215,672,436,701,679,1,2,2,1
18.2081,672,435,715,680,1,2,2,1
18.2081,671,432,701,680,1,2,2,1
18.2081,669,436,701,679,1,2,2,1
18.2081,673,436,728,678,1,2,2,1
18.2081,671,448,703,677,1,2,2,1
18.2081,672,434,700,677,1,2,2,1
18.2081,672,435,700,677,1,2,2,1
18.2081,672,428,700,677,1,2,2,1
18.2081,671,437,700,678,1,2,2,1
18.2081,672,436,700,677,1,2,2,1
18.2081,673,437,700,678,1,2,2,1
18.2081,672,436,700,677,1,2,2,1
18.2081,673,436,697,677,1,2,2,1
18.2081,671,436,700,677,1,2,2,1
18.2081,678,448,696,677,1,2,2,1
18.2081,669,437,701,678,1,2,2,1
18.2081,670,436,700,677,1,2,2,1
18.2081,671,436,700,677,1,2,2,1
18.2081,673,436,699,677,1,2,2,1
18.2081,671,436,700,677,1,2,2,1
18.2081,671,436,700,677,1,2,2,1
18.2081,671,436,695,677,1,2,2,1
18.2081,671,428,700,677,1,2,2,1
18.1505,670,436,695,678,1,2,2,1
18.1505,673,437,702,678,1,2,2,1
18.1505,673,433,700,678,1,2,2,1
18.1505,666,436,701,676,1,2,2,1
18.1505,671,436,700,677,1,2,2,1
18.1505,672,436,700,676,1,2,2,1
18.1505,672,436,695,677,1,2,2,1
18.1505,670,436,701,676,1,2,2,1
18.1505,672,436,700,676,1,2,2,1
18.1505,672,436,698,677,1,2,2,1
18.1505,672,436,696,677,1,2,2,1
18.1505,670,428,701,677,1,2,2,1
18.1505,675,442,700,677,1,2,2,1
18.1505,670,436,700,677,1,2,2,1
18.0928,672,436,695,678,1,2,2,1
18.0928,672,437,700,677,1,2,2,1
18.0928,672,437,700,677,1,2,2,1
18.0928,671,436,694,677,1,2,2,1
18.0928,670,437,701,678,1,2,2,1
18.0928,671,435,700,678,1,2,2,1
18.0351,669,436,692,678,1,2,2,1
18.0351,671,434,700,677,1,2,2,1
18.0351,671,437,701,678,1,2,2,1
18.0351,672,437,700,677,1,2,2,1
18.0351,671,434,685,678,1,2,2,1
18.0351,672,439,699,679,1,2,2,1
18.0351,668,437,700,678,1,2,2,1
18.0351,671,436,689,681,1,2,2,1
17.9774,671,436,700,682,1,2,2,1
17.9774,671,436,696,683,1,2,2,1
17.9774,671,428,701,683,1,2,2,1
17.9774,671,436,692,682,1,2,2,1
17.9774,670,436,701,680,1,2,2,1
17.9774,672,435,700,678,1,2,2,1
17.9198,671,435,700,676,1,2,2,1
17.9198,668,436,689,675,1,2,2,1
17.9198,670,437,700,674,1,2,2,1
17.8621,671,436,700,674,1,2,2,1
17.8621,671,436,689,677,1,2,2,1
17.8621,671,436,700,680,1,2,2,1
17.7977,671,437,698,686,1,2,2,1
17.7437,671,443,691,691,1,2,2,1
17.7437,672,440,700,695,1,2,2,1
17.7437,668,437,701,698,1,2,2,1
17.7437,671,436,700,698,1,2,2,1
17.7437,671,438,691,701,1,2,2,1
17.7407,670,437,699,704,1,2,2,1
17.7407,671,436,699,707,1,2,2,1
17.7407,671,436,691,710,1,2,2,1
17.7341,670,433,700,706,1,2,2,1
17.6801,671,437,697,701,1,2,2,1
17.6224,671,430,700,702,1,2,2,1
17.6224,671,435,700,700,1,2,2,1
17.5582,671,436,690,697,1,2,2,1
17.5041,670,436,701,694,1,2,2,1
17.5041,671,436,700,691,1,2,2,1
17.5041,671,436,701,689,1,2,2,1
17.3829,670,436,687,694,1,2,2,1
17.3829,670,436,699,698,1,2,2,1
17.3829,671,431,700,715,1,2,2,1
17.38,672,436,699,728,1,2,2,1
17.38,673,431,699,729,1,2,2,1
17.3223,677,449,700,730,1,2,2,1
17.3223,669,436,688,729,1,2,2,1
17.3223,671,436,699,727,1,2,2,1
17.3259,672,435,700,726,1,2,2,1
17.2682,672,436,700,726,1,2,2,1
17.2682,671,436,699,726,1,2,2,1
17.2106,672,435,698,725,1,2,2,1
17.2106,676,443,698,726,1,2,2,1
17.2106,672,436,699,725,1,2,2,1
17.2106,671,436,700,725,1,2,2,1
17.2106,671,436,698,725,1,2,2,1
17.2106,672,436,699,724,1,2,2,1
17.2106,671,436,694,723,1,2,2,1
17.2106,670,435,701,723,1,2,2,1
17.2106,671,429,699,723,1,2,2,1
17.2106,675,442,698,723,1,2,2,1
17.2106,670,436,695,723,1,2,2,1
17.2041,670,436,698,723,1,2,2,1
17.2041,671,436,699,722,1,2,2,1
17.2041,672,436,695,723,1,2,2,1
17.2041,670,437,700,722,1,2,2,1
17.2041,672,436,699,722,1,2,2,1
17.1465,671,435,699,722,1,2,2,1
17.1465,672,436,694,722,1,2,2,1
17.1465,670,436,700,722,1,2,2,1
17.1465,671,437,698,722,1,2,2,1
17.15,670,435,699,720,1,2,2,1
17.0959,672,435,699,716,1,2,2,1
17.0959,668,436,699,713,1,2,2,1
17.0895,672,435,698,712,1,2,2,1
17.0318,672,434,699,711,1,2,2,1
17.0318,671,434,695,711,1,2,2,1
17.0353,665,444,701,711,1,2,2,1
17.0289,671,434,699,710,1,2,2,1
17.0289,672,435,698,709,1,2,2,1
17.0324,671,436,697,708,1,2,2,1
16.9719,671,435,699,706,1,2,2,1
16.9114,674,444,698,702,1,2,2,1
16.7938,671,434,696,672,1,2,2,1
16.7396,672,435,696,651,1,2,2,1
16.7396,669,435,698,643,1,2,2,1
16.743,672,435,697,635,1,2,2,1
16.6853,671,431,698,626,1,2,2,1
16.6825,671,434,697,593,1,2,2,1
16.6796,671,434,698,579,1,2,2,1
16.683,672,435,695,564,1,2,2,1
16.6254,669,435,699,550,1,2,2,1
16.5677,673,427,698,516,1,2,2,1
16.5677,670,434,702,516,1,2,2,1
16.5677,675,446,697,521,1,2,2,1
16.5677,669,434,698,524,1,2,2,1
16.5615,673,435,695,521,1,2,2,1
16.5615,670,435,698,521,1,2,2,1
16.5615,673,434,697,521,1,2,2,1
16.5615,673,435,698,520,1,2,2,1
16.5615,668,435,698,519,1,2,2,1
16.5615,671,430,698,519,1,2,2,1
16.5615,676,445,696,519,1,2,2,1
16.5615,672,430,697,519,1,2,2,1
16.5615,672,434,697,518,1,2,2,1
16.5615,673,435,695,518,1,2,2,1
16.5615,673,436,697,519,1,2,2,1
16.5615,672,435,698,518,1,2,2,1
16.5615,672,434,694,518,1,2,2,1
16.5615,670,434,698,518,1,2,2,1
16.5615,672,435,698,518,1,2,2,1
16.5615,672,435,694,518,1,2,2,1
16.5615,671,435,699,518,1,2,2,1
16.5038,672,433,696,518,1,2,2,1
16.5038,673,434,689,519,1,2,2,1
16.5038,672,434,697,519,1,2,2,1
16.5038,673,429,698,519,1,2,2,1
16.5038,671,435,684,519,1,2,2,1
16.5038,672,435,697,518,1,2,2,1
16.4462,672,435,697,518,1,2,2,1
16.4462,672,434,682,518,1,2,2,1
16.4462,672,436,698,518,1,2,2,1
16.4462,672,433,697,518,1,2,2,1
16.4462,674,445,693,518,1,2,2,1
16.4462,670,432,698,518,1,2,2,1
16.4462,672,435,697,518,1,2,2,1
16.4462,672,435,698,518,1,2,2,1
16.4462,672,435,698,518,1,2,2,1
16.3885,672,435,697,518,1,2,2,1
16.3885,674,435,725,518,1,2,2,1
16.3885,672,431,696,517,1,2,2,1
16.3885,672,435,697,518,1,2,2,1
16.3885,676,436,723,518,1,2,2,1
16.3885,672,436,697,518,1,2,2,1
16.3885,672,434,697,518,1,2,2,1
16.3885,672,435,705,518,1,2,2,1
16.3885,672,435,697,518,1,2,2,1
16.3309,672,435,698,518,1,2,2,1
16.3309,672,435,697,518,1,2,2,1
16.3309,673,435,693,518,1,2,2,1
16.3309,672,435,698,518,1,2,2,1
16.3309,672,436,696,518,1,2,2,1
16.3309,672,441,698,518,1,2,2,1
16.3309,671,432,692,517,1,2,2,1
16.3309,674,442,697,518,1,2,2,1
16.2732,669,435,698,518,1,2,2,1
16.2732,672,436,696,518,1,2,2,1
16.2732,670,435,692,517,1,2,2,1
16.2732,672,436,698,518,1,2,2,1
16.2732,673,436,698,518,1,2,2,1
16.2156,672,436,696,518,1,2,2,1
16.2156,671,436,698,518,1,2,2,1
16.2156,671,433,698,518,1,2,2,1
16.2156,674,446,696,517,1,2,2,1
16.2156,666,440,698,517,1,2,2,1
16.2156,671,432,698,517,1,2,2,1
16.2156,672,436,698,518,1,2,2,1
16.1579,671,436,696,518,1,2,2,1
16.1579,669,436,696,518,1,2,2,1
16.1579,672,436,699,518,1,2,2,1
16.1579,672,436,698,518,1,2,2,1
16.1579,672,436,696,518,1,2,2,1
16.1579,669,428,698,517,1,2,2,1
16.1518,672,436,698,516,1,2,2,1
16.1518,672,436,696,516,1,2,2,1
16.1518,669,436,700,517,1,2,2,1
16.1518,671,431,698,517,1,2,2,1
16.0942,671,435,698,518,1,2,2,1
16.0942,672,440,699,518,1,2,2,1
16.0942,668,437,694,517,1,2,2,1
16.0942,669,436,701,517,1,2,2,1
16.0942,671,436,699,517,1,2,2,1
16.0942,671,437,699,517,1,2,2,1
16.0942,672,436,699,517,1,2,2,1
16.0942,672,430,690,517,1,2,2,1
16.0942,672,434,700,517,1,2,2,1
16.0942,671,436,699,517,1,2,2,1
16.0942,671,437,699,518,1,2,2,1
16.0942,672,436,699,517,1,2,2,1
16.0942,671,436,700,517,1,2,2,1
16.0942,671,436,692,517,1,2,2,1
16.0366,667,436,699,517,1,2,2,1
16.0366,670,437,690,516,1,2,2,1
16.0366,672,447,702,517,1,2,2,1
16.0366,671,435,699,517,1,2,2,1
15.9789,670,436,698,517,1,2,2,1
15.9789,671,432,700,517,1,2,2,1
15.9789,675,449,684,516,1,2,2,1
15.9789,669,437,699,517,1,2,2,1
15.9789,670,437,700,517,1,2,2,1
15.9789,671,436,700,517,1,2,2,1
15.9789,671,437,684,517,1,2,2,1
15.9789,671,437,699,517,1,2,2,1
15.9789,670,437,700,516,1,2,2,1
15.9789,671,427,684,517,1,2,2,1
15.9789,671,432,700,517,1,2,2,1
15.9789,670,436,700,517,1,2,2,1
15.9789,671,438,684,517,1,2,2,1
15.9213,670,437,701,516,1,2,2,1
15.9213,671,437,700,517,1,2,2,1
15.9213,670,436,699,518,1,2,2,1
15.9213,670,433,700,516,1,2,2,1
15.9213,675,448,700,517,1,2,2,1
15.9213,669,437,683,517,1,2,2,1
15.9213,670,439,703,516,1,2,2,1
15.9213,671,433,701,517,1,2,2,1
15.9213,671,437,700,517,1,2,2,1
15.8577,670,437,684,517,1,2,2,1
15.8577,671,437,700,516,1,2,2,1
15.8577,670,436,687,517,1,2,2,1
15.8577,666,438,700,517,1,2,2,1
15.8577,670,437,701,517,1,2,2,1
15.8577,669,437,696,516,1,2,2,1
15.8,670,437,700,517,1,2,2,1
15.8,671,450,705,517,1,2,2,1
15.8,671,436,710,518,1,2,2,1
15.8,670,430,700,517,1,2,2,1
15.7424,670,438,701,516,1,2,2,1
15.7424,670,438,702,516,1,2,2,1
15.7424,670,438,702,516,1,2,2,1
15.7424,670,438,717,515,1,2,2,1
15.7424,670,437,702,516,1,2,2,1
15.7424,670,438,701,516,1,2,2,1
15.7424,668,437,723,516,1,2,2,1
15.7424,669,430,702,516,1,2,2,1
15.7424,670,438,702,516,1,2,2,1
15.7424,670,438,702,517,1,2,2,1
15.7424,673,431,721,516,1,2,2,1
15.7424,672,443,702,516,1,2,2,1
15.7424,668,438,702,517,1,2,2,1
15.7424,670,438,703,517,1,2,2,1
15.7424,673,438,724,516,1,2,2,1
15.6848,670,439,705,516,1,2,2,1
15.6848,670,434,703,516,1,2,2,1
15.6848,674,438,720,516,1,2,2,1
15.6848,670,436,703,516,1,2,2,1
15.6848,667,439,702,516,1,2,2,1
15.6848,672,438,702,516,1,2,2,1
15.6848,670,439,703,516,1,2,2,1
15.6271,670,438,702,516,1,2,2,1
15.6271,670,439,703,516,1,2,2,1
15.6271,671,439,700,517,1,2,2,1
15.6271,669,439,704,516,1,2,2,1
15.6271,669,430,700,516,1,2,2,1
15.6271,665,443,701,517,1,2,2,1
15.6271,669,438,703,516,1,2,2,1
15.6271,669,439,704,516,1,2,2,1
15.6271,670,439,703,516,1,2,2,1
15.5695,669,439,704,516,1,2,2,1
15.5695,669,439,702,516,1,2,2,1
15.5695,666,436,701,516,1,2,2,1
15.5695,670,439,703,516,1,2,2,1
15.5695,666,439,704,516,1,2,2,1
15.5118,668,439,702,516,1,2,2,1
15.5118,669,439,703,517,1,2,2,1
15.5118,669,440,702,516,1,2,2,1
15.5118,667,440,706,516,1,2,2,1
15.5118,668,439,704,516,1,2,2,1
15.5118,668,440,702,517,1,2,2,1
15.5118,668,439,705,517,1,2,2,1
15.5118,668,439,705,516,1,2,2,1
15.5118,669,440,701,516,1,2,2,1
15.5118,666,440,707,516,1,2,2,1
15.5118,669,439,706,516,1,2,2,1
15.5118,669,440,705,516,1,2,2,1
15.4542,668,442,707,516,1,2,2,1
15.4542,668,441,707,516,1,2,2,1
15.4542,665,439,705,516,1,2,2,1
15.4542,668,439,706,516,1,2,2,1
15.4542,668,440,703,517,1,2,2,1
15.4542,664,439,707,516,1,2,2,1
15.3965,667,440,706,517,1,2,2,1
15.3965,667,440,706,516,1,2,2,1
15.3965,668,440,704,517,1,2,2,1
15.3907,664,439,705,516,1,2,2,1
15.3907,667,436,707,517,1,2,2,1
15.3907,671,451,707,516,1,2,2,1
15.3907,664,441,706,516,1,2,2,1
15.3907,664,440,703,516,1,2,2,1
15.3907,667,451,710,516,1,2,2,1
15.3907,667,440,707,516,1,2,2,1
15.3907,667,441,705,516,1,2,2,1
15.3907,663,440,708,516,1,2,2,1
15.3907,667,440,707,516,1,2,2,1
15.3907,667,434,703,517,1,2,2,1
15.3907,662,441,709,516,1,2,2,1
15.3331,667,440,708,516,1,2,2,1
15.3331,667,440,707,516,1,2,2,1
15.3331,668,440,703,517,1,2,2,1
15.3331,666,440,709,518,1,2,2,1
15.3331,668,440,707,517,1,2,2,1
15.3331,668,440,704,516,1,2,2,1
15.2755,668,431,705,516,1,2,2,1
15.2755,668,443,708,516,1,2,2,1
15.2755,663,441,708,515,1,2,2,1
15.2755,666,441,707,515,1,2,2,1
15.2755,667,440,709,516,1,2,2,1
15.2755,666,441,708,516,1,2,2,1
15.2178,665,440,710,516,1,2,2,1
15.2178,665,437,710,516,1,2,2,1
15.2178,667,445,710,516,1,2,2,1
15.2178,663,440,704,516,1,2,2,1
15.2178,664,434,709,516,1,2,2,1
15.2178,665,440,710,516,1,2,2,1
15.2178,667,440,711,516,1,2,2,1
15.2178,665,440,711,516,1,2,2,1
15.1602,669,435,723,516,1,2,2,1
15.1602,669,451,711,516,1,2,2,1
15.1602,663,440,710,516,1,2,2,1
15.1602,664,440,711,516,1,2,2,1
15.1602,668,440,728,516,1,2,2,1
15.1602,664,440,710,516,1,2,2,1
15.1026,667,440,719,516,1,2,2,1
15.1026,663,439,712,516,1,2,2,1
15.1026,663,434,713,516,1,2,2,1
15.1026,667,440,725,516,1,2,2,1
15.1026,663,439,713,516,1,2,2,1
15.1026,663,439,713,516,1,2,2,1
15.1026,662,440,712,517,1,2,2,1
15.1026,666,440,723,516,1,2,2,1
15.1026,662,440,713,516,1,2,2,1
15.0449,662,439,714,516,1,2,2,1
15.0449,661,434,711,516,1,2,2,1
15.0449,668,455,712,517,1,2,2,1
15.0449,660,438,714,516,1,2,2,1
15.0449,661,439,713,516,1,2,2,1
15.0449,662,440,710,516,1,2,2,1
15.0449,662,439,714,516,1,2,2,1
15.0449,661,439,714,516,1,2,2,1
14.9873,661,440,714,516,1,2,2,1
14.9296,661,439,714,515,1,2,2,1
14.9296,662,439,709,515,1,2,2,1
14.872,661,436,714,516,1,2,2,1
14.872,661,438,715,516,1,2,2,1
14.872,658,439,709,516,1,2,2,1
14.872,660,438,716,516,1,2,2,1
14.872,660,432,715,516,1,2,2,1
14.872,657,439,710,516,1,2,2,1
14.872,659,438,717,518,1,2,2,1
14.872,660,439,715,518,1,2,2,1
14.8664,656,439,713,518,1,2,2,1
14.8664,660,438,716,518,1,2,2,1
14.8664,659,438,716,519,1,2,2,1
14.8087,657,434,716,518,1,2,2,1
14.8087,659,438,716,518,1,2,2,1
14.8087,660,439,716,518,1,2,2,1
14.8087,655,438,718,519,1,2,2,1
14.8087,659,439,716,519,1,2,2,1
14.8087,658,438,716,519,1,2,2,1
14.8087,658,438,714,518,1,2,2,1
14.8087,655,436,717,519,1,2,2,1
14.8087,659,441,717,519,1,2,2,1
14.8087,656,437,717,519,1,2,2,1
14.8087,658,438,713,519,1,2,2,1
14.7511,656,438,719,519,1,2,2,1
14.7511,658,440,718,519,1,2,2,1
14.7511,658,435,717,518,1,2,2,1
14.7511,655,439,719,519,1,2,2,1
14.7511,657,438,718,519,1,2,2,1
14.7511,658,432,717,519,1,2,2,1
14.6935,661,447,711,519,1,2,2,1
14.6935,655,438,718,519,1,2,2,1
14.6935,657,438,717,519,1,2,2,1
14.6935,657,438,718,519,1,2,2,1
14.6935,657,438,711,519,1,2,2,1
14.6935,657,438,718,520,1,2,2,1
14.6935,658,437,718,521,1,2,2,1
14.6358,658,437,715,523,1,2,2,1
14.6358,658,430,718,526,1,2,2,1
14.5782,656,438,718,529,1,2,2,1
14.5205,659,438,718,528,1,2,2,1
14.5205,658,438,717,529,1,2,2,1
14.4052,658,438,702,528,1,2,2,1
14.4052,658,437,718,526,1,2,2,1
14.2899,658,438,702,523,1,2,2,1
14.2899,657,438,716,522,1,2,2,1
14.2899,658,432,718,522,1,2,2,1
14.2899,657,439,718,521,1,2,2,1
14.2899,658,439,717,521,1,2,2,1
14.2899,658,438,718,522,1,2,2,1
14.2899,658,436,718,521,1,2,2,1
14.2899,655,438,718,522,1,2,2,1
14.2899,658,439,718,521,1,2,2,1
14.2845,658,439,718,522,1,2,2,1
14.2845,658,438,717,522,1,2,2,1
14.2269,658,439,716,522,1,2,2,1
14.2269,658,431,703,522,1,2,2,1
14.2269,658,431,718,522,1,2,2,1
14.2269,660,440,718,522,1,2,2,1
14.2269,657,438,718,522,1,2,2,1
14.2269,657,438,703,522,1,2,2,1
14.2269,657,439,718,522,1,2,2,1
14.2269,658,439,707,521,1,2,2,1
14.2269,658,440,717,521,1,2,2,1
14.2269,658,437,718,522,1,2,2,1
14.2269,655,438,708,521,1,2,2,1
14.2269,657,441,721,522,1,2,2,1
14.2269,659,439,717,521,1,2,2,1
14.2269,658,439,705,522,1,2,2,1
14.2269,659,439,717,522,1,2,2,1
14.2269,658,438,717,522,1,2,2,1
14.1693,658,430,702,522,1,2,2,1
14.1693,658,439,718,522,1,2,2,1
14.1693,657,438,718,522,1,2,2,1
14.1693,657,438,718,522,1,2,2,1
14.1116,658,438,701,522,1,2,2,1
14.1116,657,439,718,521,1,2,2,1
14.1116,657,449,723,522,1,2,2,1
14.1116,657,436,702,523,1,2,2,1
14.1116,655,435,718,522,1,2,2,1
14.054,658,446,718,521,1,2,2,1
14.054,656,438,702,522,1,2,2,1
14.054,656,440,718,523,1,2,2,1
13.9964,658,439,719,524,1,2,2,1
13.9964,657,439,718,526,1,2,2,1
13.9387,658,439,719,530,1,2,2,1
13.9387,657,432,718,531,1,2,2,1
13.8811,661,445,700,532,1,2,2,1
13.8811,656,429,718,532,1,2,2,1
13.8811,658,439,718,532,1,2,2,1
13.8811,657,438,718,532,1,2,2,1
13.8811,657,439,719,532,1,2,2,1
13.8811,657,439,718,532,1,2,2,1
13.8234,656,439,719,532,1,2,2,1
13.8234,657,437,704,531,1,2,2,1
13.8234,656,430,719,530,1,2,2,1
13.7658,656,438,717,524,1,2,2,1
13.7658,658,434,717,523,1,2,2,1
13.7658,656,438,703,523,1,2,2,1
13.7081,658,438,718,523,1,2,2,1
13.7081,658,438,718,523,1,2,2,1
13.7081,657,438,718,523,1,2,2,1
13.7081,658,438,703,522,1,2,2,1
13.7081,657,438,717,522,1,2,2,1
13.7081,658,443,705,522,1,2,2,1
13.7081,661,447,717,522,1,2,2,1
13.7081,655,438,717,522,1,2,2,1
13.7081,658,438,718,521,1,2,2,1
13.7081,658,438,702,522,1,2,2,1
13.7081,658,437,718,522,1,2,2,1
13.7081,658,438,718,523,1,2,2,1
13.7081,657,438,704,523,1,2,2,1
13.7081,657,438,714,523,1,2,2,1
13.7081,657,430,718,523,1,2,2,1
13.7081,658,438,718,522,1,2,2,1
13.7081,657,438,708,523,1,2,2,1
13.6504,657,437,719,523,1,2,2,1
13.6504,657,438,718,523,1,2,2,1
13.6504,657,434,718,522,1,2,2,1
13.6504,655,438,718,522,1,2,2,1
13.6504,657,438,718,523,1,2,2,1
13.6504,657,438,719,522,1,2,2,1
13.6504,658,438,713,522,1,2,2,1
13.6504,658,438,718,523,1,2,2,1
13.6504,658,437,718,522,1,2,2,1
13.6504,657,447,724,523,1,2,2,1
13.6504,657,436,723,523,1,2,2,1
13.5928,657,430,718,523,1,2,2,1
13.5928,658,441,718,522,1,2,2,1
13.5928,657,437,719,522,1,2,2,1
13.5351,657,438,718,522,1,2,2,1
13.5351,656,437,719,522,1,2,2,1
13.5351,657,437,742,522,1,2,2,1
13.5351,656,437,719,522,1,2,2,1
13.5351,656,436,718,523,1,2,2,1
13.5351,656,431,718,522,1,2,2,1
13.5351,655,437,742,523,1,2,2,1
13.5351,656,430,718,522,1,2,2,1
13.4775,656,438,718,523,1,2,2,1
13.4775,657,436,744,523,1,2,2,1
13.4775,656,437,719,523,1,2,2,1
13.4775,656,437,720,524,1,2,2,1
13.4775,656,437,718,524,1,2,2,1
13.4775,659,434,746,524,1,2,2,1
13.4198,658,446,719,524,1,2,2,1
13.4198,655,437,718,525,1,2,2,1
13.3621,655,449,723,524,1,2,2,1
13.3621,655,436,719,524,1,2,2,1
13.3621,658,437,747,525,1,2,2,1
13.3621,656,437,720,526,1,2,2,1
13.3621,655,434,720,526,1,2,2,1
13.3621,655,437,747,528,1,2,2,1
13.3044,655,437,719,530,1,2,2,1
13.3044,655,437,719,530,1,2,2,1
13.3044,659,437,743,530,1,2,2,1
13.2994,655,437,720,531,1,2,2,1
13.2994,656,437,719,532,1,2,2,1
13.2994,656,440,723,531,1,2,2,1
13.2418,659,429,725,532,1,2,2,1
13.2418,654,437,719,531,1,2,2,1
13.2418,655,438,719,532,1,2,2,1
13.2418,658,437,719,531,1,2,2,1
13.1841,656,437,719,531,1,2,2,1
13.1841,656,437,719,531,1,2,2,1
13.1841,655,437,719,531,1,2,2,1
13.1841,659,438,726,532,1,2,2,1
13.1841,655,437,719,531,1,2,2,1
13.1841,656,431,720,531,1,2,2,1
13.1841,658,443,719,531,1,2,2,1
13.1841,658,438,730,531,1,2,2,1
13.1841,655,437,719,531,1,2,2,1
13.1841,655,437,719,531,1,2,2,1
13.1841,658,437,731,531,1,2,2,1
13.1265,655,437,719,532,1,2,2,1
13.1265,655,437,720,531,1,2,2,1
13.1265,654,436,720,531,1,2,2,1
13.1265,658,428,740,531,1,2,2,1
13.1265,655,438,719,532,1,2,2,1
13.1265,653,437,720,531,1,2,2,1
13.1265,654,437,720,532,1,2,2,1
13.1265,657,437,730,531,1,2,2,1
13.0688,653,437,720,531,1,2,2,1
13.0688,654,439,722,531,1,2,2,1
13.0688,654,433,720,530,1,2,2,1
13.0688,658,437,724,529,1,2,2,1
13.0688,655,435,719,527,1,2,2,1
13.0111,656,440,719,526,1,2,2,1
13.0111,653,437,719,524,1,2,2,1
12.8958,658,436,718,522,1,2,2,1
12.8381,658,437,719,520,1,2,2,1
12.8381,657,438,718,520,1,2,2,1
12.8381,657,438,713,519,1,2,2,1
12.8381,657,438,719,520,1,2,2,1
12.8381,656,436,719,519,1,2,2,1
12.8381,657,430,716,519,1,2,2,1
12.8381,650,440,719,519,1,2,2,1
12.8381,655,437,720,519,1,2,2,1
12.8381,654,437,720,519,1,2,2,1
12.8381,654,437,716,520,1,2,2,1
12.8381,652,438,721,519,1,2,2,1
12.7805,654,438,720,519,1,2,2,1
12.7805,655,438,720,520,1,2,2,1
12.7805,655,438,714,519,1,2,2,1
12.7805,654,434,721,520,1,2,2,1
12.7805,661,449,720,520,1,2,2,1
12.7805,654,437,720,520,1,2,2,1
12.7805,655,438,712,520,1,2,2,1
12.7805,654,437,719,521,1,2,2,1
12.7228,655,438,721,520,1,2,2,1
12.7228,655,434,719,520,1,2,2,1
12.7228,654,437,720,521,1,2,2,1
12.7228,654,438,720,520,1,2,2,1
12.6651,654,438,704,520,1,2,2,1
12.6651,655,438,719,520,1,2,2,1
12.6651,655,437,720,521,1,2,2,1
12.6651,655,438,720,521,1,2,2,1
12.6651,654,438,703,520,1,2,2,1
12.6027,655,437,720,521,1,2,2,1
12.6027,654,427,703,521,1,2,2,1
12.6027,654,435,720,521,1,2,2,1
12.6027,651,437,720,521,1,2,2,1
12.6027,655,438,720,520,1,2,2,1
12.6027,654,437,705,521,1,2,2,1
12.545,654,437,720,521,1,2,2,1
12.545,654,437,721,521,1,2,2,1
12.545,655,436,721,521,1,2,2,1
12.545,653,438,705,521,1,2,2,1
12.545,654,437,721,521,1,2,2,1
12.4874,654,435,721,521,1,2,2,1
12.4297,655,448,723,521,1,2,2,1
12.4297,655,437,721,522,1,2,2,1
12.3721,655,438,735,524,1,2,2,1
12.3721,654,438,720,526,1,2,2,1
12.3721,655,439,720,527,1,2,2,1
12.3721,655,434,731,529,1,2,2,1
12.3721,660,450,720,530,1,2,2,1
12.3144,653,437,720,530,1,2,2,1
12.3144,655,437,719,531,1,2,2,1
12.2567,656,438,747,531,1,2,2,1
12.2567,655,437,719,531,1,2,2,1
12.2567,656,443,724,530,1,2,2,1
12.2567,655,435,720,530,1,2,2,1
12.2567,660,437,737,528,1,2,2,1
12.2567,656,430,720,526,1,2,2,1
12.1991,659,441,719,525,1,2,2,1
12.1991,659,438,735,525,1,2,2,1
12.1991,655,438,720,525,1,2,2,1
12.1991,656,438,720,525,1,2,2,1
12.1991,660,438,729,525,1,2,2,1
12.1991,656,438,720,525,1,2,2,1
