25.2335,652,430,708,520,1,3,0,1
25.176,655,429,714,519,1,3,0,1
25.1184,652,429,705,520,1,3,0,1
25.1184,652,419,708,520,1,3,0,1
25.1184,651,428,701,521,1,3,0,1
25.1184,652,425,708,521,1,3,0,1
25.0609,654,433,708,521,1,3,0,1
25.0609,649,429,705,521,1,3,0,1
25.0034,652,428,708,521,1,3,0,1
25.0034,653,428,708,520,1,3,0,1
25.0034,653,429,700,519,1,3,0,1
24.9458,653,429,708,518,1,3,0,1
24.9458,653,429,707,517,1,3,0,1
24.8883,653,438,713,516,1,3,0,1
24.8883,653,429,691,516,1,3,0,1
24.8883,653,430,707,516,1,3,0,1
24.8883,652,424,707,516,1,3,0,1
24.8883,655,434,706,516,1,3,0,1
24.8883,648,429,709,517,1,3,0,1
24.8883,652,429,707,517,1,3,0,1
24.8883,653,429,700,517,1,3,0,1
24.8883,652,429,707,518,1,3,0,1
24.8883,652,428,705,517,1,3,0,1
24.8883,652,420,708,517,1,3,0,1
24.8883,653,430,691,518,1,3,0,1
24.8883,652,430,708,518,1,3,0,1
24.8883,653,427,708,518,1,3,0,1
24.8883,656,433,726,516,1,3,0,1
24.8307,652,429,707,518,1,3,0,1
24.8307,653,430,708,518,1,3,0,1
24.8307,651,429,708,518,1,3,0,1
24.8307,656,429,718,518,1,3,0,1
24.8307,653,430,708,518,1,3,0,1
24.8307,653,440,710,518,1,3,0,1
24.7732,653,429,708,518,1,3,0,1
24.7732,653,430,707,518,1,3,0,1
24.7732,653,429,707,517,1,3,0,1
24.7732,652,423,706,517,1,3,0,1
24.7732,654,441,704,517,1,3,0,1
24.7732,649,429,708,518,1,3,0,1
24.7732,652,429,705,518,1,3,0,1
23.7365,653,430,707,518,1,3,0,1
23.7276,652,429,707,518,1,3,0,1
23.7276,653,429,707,518,1,3,0,1
23.7276,653,430,704,517,1,3,0,1
23.9004,651,429,709,518,1,3,0,1
23.958,653,433,693,517,1,3,0,1
23.958,649,425,708,517,1,3,0,1
24.0156,652,430,708,517,1,3,0,1
24.0156,654,431,707,517,1,3,0,1
24.0732,655,431,697,517,1,3,0,1
24.0732,657,431,706,517,1,3,0,1
24.0732,660,432,705,517,1,3,0,1
24.0732,661,433,703,516,1,3,0,1
24.1308,661,433,703,517,1,3,0,1
24.1308,661,432,705,517,1,3,0,1
24.1884,666,435,696,517,1,3,0,1
24.1884,658,433,704,517,1,3,0,1
24.1884,661,433,703,517,1,3,0,1
24.1884,661,433,694,516,1,3,0,1
24.1884,661,434,703,517,1,3,0,1
24.1884,661,434,704,516,1,3,0,1
24.1884,661,433,703,517,1,3,0,1
24.1884,661,432,728,517,1,3,0,1
24.1308,660,432,704,517,1,3,0,1
24.1308,660,432,703,517,1,3,0,1
24.1308,660,432,704,517,1,3,0,1
24.1308,656,423,702,517,1,3,0,1
24.1308,658,433,704,516,1,3,0,1
24.1308,660,433,703,518,1,3,0,1
24.1308,660,433,704,517,1,3,0,1
24.1308,660,434,705,516,1,3,0,1
24.1308,661,430,729,517,1,3,0,1
24.1308,659,425,703,517,1,3,0,1
24.1308,665,441,704,517,1,3,0,1
24.1308,658,432,703,516,1,3,0,1
24.1308,660,433,704,517,1,3,0,1
24.1308,659,433,704,517,1,3,0,1
24.1308,660,433,703,517,1,3,0,1
24.1308,656,432,702,517,1,3,0,1
24.1308,660,433,704,517,1,3,0,1
24.1308,660,433,701,516,1,3,0,1
24.1308,660,428,695,516,1,3,0,1
24.1308,661,431,704,517,1,3,0,1
24.1308,660,425,704,517,1,3,0,1
24.1308,662,438,704,517,1,3,0,1
24.1308,658,432,687,517,1,3,0,1
24.0732,661,433,726,517,1,3,0,1
24.0732,659,432,704,517,1,3,0,1
24.0732,660,432,701,517,1,3,0,1
24.0732,660,428,704,517,1,3,0,1
24.0732,662,433,703,517,1,3,0,1
24.0732,659,426,704,516,1,3,0,1
24.0732,662,443,703,517,1,3,0,1
24.0732,652,433,702,517,1,3,0,1
24.0732,658,433,704,517,1,3,0,1
24.0732,658,432,704,516,1,3,0,1
24.0732,658,432,699,517,1,3,0,1
24.0156,658,432,701,517,1,3,0,1
24.0156,657,426,705,517,1,3,0,1
24.0156,658,432,692,517,1,3,0,1
24.0156,658,432,705,517,1,3,0,1
24.0156,658,432,705,517,1,3,0,1
24.0156,658,429,705,517,1,3,0,1
24.0156,658,430,692,517,1,3,0,1
24.0067,658,432,705,517,1,3,0,1
24.0067,657,432,704,517,1,3,0,1
23.9491,657,431,705,517,1,3,0,1
23.9491,658,426,702,517,1,3,0,1
23.9491,659,442,707,518,1,3,0,1
23.9491,657,432,705,517,1,3,0,1
23.9491,656,431,705,518,1,3,0,1
23.9491,656,429,706,517,1,3,0,1
23.8915,655,431,694,517,1,3,0,1
23.8915,655,431,706,517,1,3,0,1
23.8915,655,430,707,517,1,3,0,1
23.8915,652,431,706,517,1,3,0,1
23.8915,654,430,707,517,1,3,0,1
23.8915,655,430,704,517,1,3,0,1
23.8915,654,430,707,517,1,3,0,1
23.834,655,442,711,516,1,3,0,1
23.834,654,430,705,517,1,3,0,1
23.834,651,430,704,517,1,3,0,1
23.834,654,430,707,517,1,3,0,1
23.834,654,425,707,517,1,3,0,1
23.834,655,436,702,517,1,3,0,1
23.834,649,430,708,517,1,3,0,1
23.834,653,430,708,517,1,3,0,1
23.834,654,429,707,517,1,3,0,1
23.834,653,430,707,517,1,3,0,1
23.834,653,431,705,517,1,3,0,1
23.7764,653,428,708,517,1,3,0,1
23.7764,653,430,693,517,1,3,0,1
23.7764,652,430,708,517,1,3,0,1
23.7764,653,430,708,517,1,3,0,1
23.7188,655,435,721,517,1,3,0,1
23.7188,652,430,708,517,1,3,0,1
23.7188,652,429,708,516,1,3,0,1
23.7188,655,430,736,518,1,3,0,1
23.7188,652,429,708,517,1,3,0,1
23.7188,650,432,709,518,1,3,0,1
23.6612,655,429,727,517,1,3,0,1
23.6524,651,429,708,517,1,3,0,1
23.5948,651,428,709,518,1,3,0,1
23.5948,651,424,708,517,1,3,0,1
23.5948,653,436,703,517,1,3,0,1
23.5948,648,429,709,518,1,3,0,1
23.5372,648,429,707,517,1,3,0,1
23.4797,651,430,706,517,1,3,0,1
23.4797,651,425,708,517,1,3,0,1
23.4221,651,430,706,518,1,3,0,1
23.4221,651,428,708,517,1,3,0,1
23.3645,653,428,708,517,1,3,0,1
23.3645,652,424,702,517,1,3,0,1
23.3069,655,437,709,518,1,3,0,1
23.3069,648,430,709,518,1,3,0,1
23.3069,652,430,708,517,1,3,0,1
23.3069,653,430,695,517,1,3,0,1
23.2493,653,428,708,518,1,3,0,1
23.2493,652,429,708,518,1,3,0,1
23.2493,653,429,691,519,1,3,0,1
23.2493,653,429,708,519,1,3,0,1
23.1917,652,429,708,520,1,3,0,1
23.1917,653,429,708,519,1,3,0,1
23.1341,657,439,708,519,1,3,0,1
23.1341,650,430,708,519,1,3,0,1
23.1341,654,429,718,518,1,3,0,1
23.1341,653,435,712,519,1,3,0,1
23.1341,654,429,733,518,1,3,0,1
23.1341,653,430,708,518,1,3,0,1
23.1341,654,429,708,518,1,3,0,1
23.1341,654,429,708,519,1,3,0,1
23.1341,656,429,733,518,1,3,0,1
23.1341,653,428,708,518,1,3,0,1
23.1341,653,421,708,518,1,3,0,1
23.1341,654,429,713,518,1,3,0,1
23.1341,653,424,708,518,1,3,0,1
23.1341,654,428,708,518,1,3,0,1
23.1341,654,430,707,518,1,3,0,1
23.0765,652,431,702,518,1,3,0,1
23.0765,654,430,708,518,1,3,0,1
23.0765,654,430,708,518,1,3,0,1
23.0765,650,429,703,518,1,3,0,1
23.0765,653,429,708,518,1,3,0,1
23.0765,653,423,708,518,1,3,0,1
23.0765,657,440,705,518,1,3,0,1
23.0765,648,433,710,518,1,3,0,1
23.0189,652,429,708,518,1,3,0,1
23.0189,653,429,699,518,1,3,0,1
23.0189,652,429,708,518,1,3,0,1
23.0189,653,430,708,518,1,3,0,1
23.0189,653,429,697,518,1,3,0,1
23.0189,652,429,708,519,1,3,0,1
23.0189,653,429,708,519,1,3,0,1
22.9613,652,425,693,519,1,3,0,1
22.9613,654,433,709,519,1,3,0,1
22.9613,651,429,709,518,1,3,0,1
22.9613,652,429,708,519,1,3,0,1
22.9527,652,428,698,518,1,3,0,1
22.8951,651,428,709,518,1,3,0,1
22.8951,652,428,709,518,1,3,0,1
22.8951,653,429,733,518,1,3,0,1
22.8951,653,428,709,518,1,3,0,1
22.8951,651,428,709,518,1,3,0,1
22.8951,652,428,705,518,1,3,0,1
22.8375,655,418,734,518,1,3,0,1
22.8375,656,439,709,520,1,3,0,1
22.8375,649,429,710,520,1,3,0,1
22.8375,651,429,708,519,1,3,0,1
22.7799,655,429,712,519,1,3,0,1
22.7799,653,429,708,520,1,3,0,1
22.7799,652,429,708,520,1,3,0,1
22.7799,653,429,708,520,1,3,0,1
22.7223,651,430,702,520,1,3,0,1
22.7223,652,429,708,520,1,3,0,1
22.7223,653,429,707,520,1,3,0,1
22.7223,653,428,706,520,1,3,0,1
22.7223,649,428,708,519,1,3,0,1
22.7223,653,423,708,519,1,3,0,1
22.7223,654,433,709,519,1,3,0,1
22.6647,651,430,703,519,1,3,0,1
22.6647,652,430,710,519,1,3,0,1
22.6647,654,430,709,519,1,3,0,1
22.6647,653,430,709,519,1,3,0,1
22.6071,652,430,698,519,1,3,0,1
22.6071,653,430,708,518,1,3,0,1
22.6071,653,430,708,518,1,3,0,1
22.6071,653,436,714,519,1,3,0,1
22.6071,654,428,692,519,1,3,0,1
22.5494,651,429,709,519,1,3,0,1
22.5494,651,422,708,519,1,3,0,1
22.5494,655,441,709,519,1,3,0,1
22.5494,648,428,696,519,1,3,0,1
22.5494,651,429,709,518,1,3,0,1
22.541,652,429,709,518,1,3,0,1
22.4834,651,428,710,519,1,3,0,1
22.4834,651,429,702,519,1,3,0,1
22.4834,651,430,710,519,1,3,0,1
22.4834,652,429,706,519,1,3,0,1
22.4834,651,423,710,518,1,3,0,1
22.4834,651,429,708,519,1,3,0,1
22.4258,651,427,709,518,1,3,0,1
22.4258,651,421,710,519,1,3,0,1
22.4258,655,438,726,519,1,3,0,1
22.4258,648,429,710,519,1,3,0,1
22.4258,651,428,710,519,1,3,0,1
22.4258,651,429,709,519,1,3,0,1
22.4258,654,429,738,521,1,3,0,1
22.3682,651,428,710,520,1,3,0,1
22.3682,650,440,714,520,1,3,0,1
22.3682,651,428,709,521,1,3,0,1
22.3682,655,428,722,521,1,3,0,1
22.3106,651,428,710,521,1,3,0,1
22.3106,651,427,710,521,1,3,0,1
22.3106,652,421,709,522,1,3,0,1
22.3106,656,439,705,522,1,3,0,1
22.253,651,428,710,522,1,3,0,1
22.253,652,429,708,521,1,3,0,1
22.253,647,428,708,521,1,3,0,1
22.1953,651,428,706,521,1,3,0,1
22.1953,651,421,710,521,1,3,0,1
22.1953,652,428,707,521,1,3,0,1
22.1377,648,428,710,520,1,3,0,1
22.1377,651,428,710,521,1,3,0,1
22.1377,651,427,709,520,1,3,0,1
22.1377,651,424,704,521,1,3,0,1
22.1377,652,434,711,522,1,3,0,1
22.0801,649,429,710,521,1,3,0,1
22.0801,650,428,709,521,1,3,0,1
22.0801,651,428,699,521,1,3,0,1
22.0801,651,428,708,521,1,3,0,1
22.0801,651,432,710,521,1,3,0,1
22.0801,651,428,709,521,1,3,0,1
22.0801,652,428,696,521,1,3,0,1
22.0801,651,428,709,521,1,3,0,1
22.0801,651,428,710,521,1,3,0,1
22.0225,651,428,709,521,1,3,0,1
22.0225,651,428,700,521,1,3,0,1
22.0225,651,422,709,521,1,3,0,1
22.0225,654,439,710,521,1,3,0,1
22.0225,648,428,709,521,1,3,0,1
22.0225,652,429,733,520,1,3,0,1
22.0225,651,438,715,521,1,3,0,1
22.0225,651,428,710,521,1,3,0,1
22.0225,651,429,710,520,1,3,0,1
22.0225,652,429,710,522,1,3,0,1
21.9648,650,428,710,521,1,3,0,1
21.9648,651,428,709,521,1,3,0,1
21.9648,649,427,703,521,1,3,0,1
21.9648,650,423,710,521,1,3,0,1
21.9648,651,429,708,521,1,3,0,1
21.9648,645,429,710,521,1,3,0,1
21.9648,650,427,710,521,1,3,0,1
21.9072,650,428,710,521,1,3,0,1
21.9072,651,429,703,521,1,3,0,1
21.9072,650,428,711,521,1,3,0,1
21.9072,651,428,710,521,1,3,0,1
21.8495,650,426,710,520,1,3,0,1
21.8495,650,421,697,521,1,3,0,1
21.8495,654,435,710,520,1,3,0,1
21.8414,648,428,710,520,1,3,0,1
21.8414,650,428,710,521,1,3,0,1
21.7838,651,427,695,520,1,3,0,1
21.7838,649,427,710,521,1,3,0,1
21.7838,650,427,710,520,1,3,0,1
21.7261,650,428,710,520,1,3,0,1
21.7261,651,428,721,521,1,3,0,1
21.6109,651,427,706,520,1,3,0,1
21.6109,653,420,738,520,1,3,0,1
21.6109,650,426,710,519,1,3,0,1
21.5532,651,429,710,519,1,3,0,1
21.5532,649,428,710,520,1,3,0,1
21.4956,650,428,711,520,1,3,0,1
21.4956,650,428,710,519,1,3,0,1
21.4956,650,428,710,519,1,3,0,1
21.4956,653,429,716,520,1,3,0,1
21.4956,649,428,711,520,1,3,0,1
21.4956,651,431,710,519,1,3,0,1
21.4956,654,428,709,520,1,3,0,1
21.4956,652,435,710,520,1,3,0,1
21.4956,647,427,710,520,1,3,0,1
21.4379,647,426,704,519,1,3,0,1
21.4379,650,428,710,519,1,3,0,1
21.4379,651,429,710,519,1,3,0,1
21.4379,647,427,711,520,1,3,0,1
21.4379,651,428,709,519,1,3,0,1
21.4379,651,439,715,519,1,3,0,1
21.4379,650,427,704,519,1,3,0,1
21.4379,649,428,711,519,1,3,0,1
21.4379,650,427,710,520,1,3,0,1
21.4379,650,421,710,519,1,3,0,1
21.4379,655,440,699,519,1,3,0,1
21.3803,647,427,710,520,1,3,0,1
21.3803,651,428,710,519,1,3,0,1
21.3803,651,428,710,519,1,3,0,1
21.3803,650,428,694,518,1,3,0,1
21.3803,651,428,711,521,1,3,0,1
21.3803,650,429,713,519,1,3,0,1
21.3803,649,426,710,519,1,3,0,1
21.3803,650,428,710,520,1,3,0,1
21.3803,650,428,711,519,1,3,0,1
21.3226,650,428,710,520,1,3,0,1
21.3226,650,426,710,520,1,3,0,1
21.3226,650,424,735,520,1,3,0,1
21.3226,650,427,710,519,1,3,0,1
21.2649,654,428,715,519,1,3,0,1
21.2649,650,425,709,518,1,3,0,1
21.2649,650,428,710,518,1,3,0,1
21.2073,648,427,705,518,1,3,0,1
21.2073,651,427,710,518,1,3,0,1
21.0919,651,427,708,518,1,3,0,1
21.0343,647,425,712,518,1,3,0,1
21.0343,651,429,710,518,1,3,0,1
21.0343,649,427,710,519,1,3,0,1
20.9688,650,427,702,518,1,3,0,1
20.9688,650,428,706,517,1,3,0,1
20.9111,650,424,711,518,1,3,0,1
20.9111,650,428,710,518,1,3,0,1
20.9111,650,428,694,517,1,3,0,1
20.9111,651,428,710,516,1,3,0,1
20.9111,650,428,710,517,1,3,0,1
20.9111,651,428,711,517,1,3,0,1
20.9111,651,428,696,517,1,3,0,1
20.9111,650,426,710,517,1,3,0,1
20.8534,655,439,710,517,1,3,0,1
20.8534,648,428,714,517,1,3,0,1
20.8534,650,419,710,517,1,3,0,1
20.8534,651,428,710,517,1,3,0,1
20.8534,651,428,710,517,1,3,0,1
20.8534,651,428,710,517,1,3,0,1
20.8534,651,428,709,517,1,3,0,1
20.8534,653,428,738,517,1,3,0,1
20.8534,652,428,710,518,1,3,0,1
20.8534,651,427,710,517,1,3,0,1
20.8534,651,422,708,517,1,3,0,1
20.7914,648,428,710,517,1,3,0,1
20.7914,651,428,710,517,1,3,0,1
20.7914,651,428,710,517,1,3,0,1
20.7914,652,429,704,517,1,3,0,1
20.7914,651,430,710,517,1,3,0,1
20.7914,651,429,710,517,1,3,0,1
20.7914,648,429,709,517,1,3,0,1
20.7914,651,428,711,517,1,3,0,1
20.7914,652,439,709,517,1,3,0,1
20.7914,650,422,712,517,1,3,0,1
20.7338,655,440,710,517,1,3,0,1
20.7338,648,428,710,517,1,3,0,1
20.7338,651,428,700,517,1,3,0,1
20.7338,652,428,710,517,1,3,0,1
20.6761,652,428,710,518,1,3,0,1
20.5608,651,426,693,517,1,3,0,1
20.4378,651,428,709,516,1,3,0,1
20.3801,651,428,726,517,1,3,0,1
20.3801,650,428,710,517,1,3,0,1
20.3801,651,429,706,518,1,3,0,1
20.3801,651,424,710,518,1,3,0,1
20.3801,655,428,732,518,1,3,0,1
20.3801,651,424,710,518,1,3,0,1
20.3801,652,427,710,518,1,3,0,1
20.3801,649,430,710,518,1,3,0,1
20.3801,654,428,708,517,1,3,0,1
20.3801,652,428,710,517,1,3,0,1
20.3801,652,439,712,518,1,3,0,1
20.3801,652,429,710,518,1,3,0,1
20.3801,650,428,704,518,1,3,0,1
20.3801,651,428,710,518,1,3,0,1
20.3801,651,427,710,518,1,3,0,1
20.3801,651,420,707,517,1,3,0,1
20.3801,651,433,711,518,1,3,0,1
20.3801,649,428,710,517,1,3,0,1
20.3801,651,428,709,517,1,3,0,1
20.3801,652,428,704,518,1,3,0,1
20.3801,650,428,711,518,1,3,0,1
20.3801,652,428,708,517,1,3,0,1
20.3801,652,429,710,517,1,3,0,1
20.3801,651,427,710,517,1,3,0,1
20.3225,651,421,693,517,1,3,0,1
20.3225,656,438,710,517,1,3,0,1
20.3225,649,429,710,517,1,3,0,1
20.3225,652,428,703,518,1,3,0,1
20.3225,651,427,709,517,1,3,0,1
20.3225,652,429,709,518,1,3,0,1
20.3225,652,427,711,518,1,3,0,1
20.3225,652,428,732,518,1,3,0,1
20.3225,651,429,710,518,1,3,0,1
20.3225,651,428,710,517,1,3,0,1
20.2648,651,428,710,517,1,3,0,1
20.2071,648,428,710,517,1,3,0,1
20.2071,651,428,710,518,1,3,0,1
20.2071,655,428,732,517,1,3,0,1
20.2071,650,428,708,518,1,3,0,1
20.2071,650,425,710,518,1,3,0,1
20.2071,654,428,719,518,1,3,0,1
20.1495,650,428,711,518,1,3,0,1
20.1495,650,428,710,518,1,3,0,1
20.1495,650,428,710,518,1,3,0,1
20.1495,650,425,705,517,1,3,0,1
20.1495,650,425,710,518,1,3,0,1
20.1495,650,430,711,517,1,3,0,1
20.0918,650,418,711,517,1,3,0,1
20.0918,650,428,710,516,1,3,0,1
20.0918,650,428,706,516,1,3,0,1
20.0918,649,428,712,517,1,3,0,1
20.0341,650,428,710,516,1,3,0,1
20.0341,651,428,711,516,1,3,0,1
20.0266,650,428,703,516,1,3,0,1
20.0266,651,428,710,516,1,3,0,1
20.0224,651,422,711,516,1,3,0,1
19.9648,648,428,694,516,1,3,0,1
19.9648,650,437,712,516,1,3,0,1
19.9648,650,428,710,516,1,3,0,1
19.9071,650,428,694,516,1,3,0,1
19.8495,650,428,710,515,1,3,0,1
19.8495,650,428,711,516,1,3,0,1
19.8495,650,427,715,516,1,3,0,1
19.8495,650,428,710,516,1,3,0,1
19.8495,650,426,710,516,1,3,0,1
19.7918,650,419,710,517,1,3,0,1
19.7918,657,441,742,517,1,3,0,1
19.7918,647,427,711,518,1,3,0,1
19.7918,650,428,711,519,1,3,0,1
19.7918,651,428,710,519,1,3,0,1
19.7918,653,427,710,519,1,3,0,1
19.7342,651,427,710,520,1,3,0,1
19.7342,651,428,710,520,1,3,0,1
19.6765,651,428,709,520,1,3,0,1
19.6765,647,427,708,520,1,3,0,1
19.6765,651,427,710,520,1,3,0,1
19.6765,650,427,710,520,1,3,0,1
19.6188,651,423,703,519,1,3,0,1
19.6188,654,437,710,519,1,3,0,1
19.6188,648,428,711,519,1,3,0,1
19.6188,650,428,710,519,1,3,0,1
19.6188,651,428,692,519,1,3,0,1
19.6188,651,428,710,519,1,3,0,1
19.6188,651,427,710,518,1,3,0,1
19.5612,651,427,724,519,1,3,0,1
19.5612,650,427,711,519,1,3,0,1
19.5612,651,427,710,519,1,3,0,1
19.5612,651,428,706,518,1,3,0,1
19.5612,655,418,727,518,1,3,0,1
19.5612,654,439,710,519,1,3,0,1
19.5612,648,428,710,520,1,3,0,1
19.5612,649,427,710,519,1,3,0,1
19.5612,647,428,705,519,1,3,0,1
19.5612,650,428,711,519,1,3,0,1
19.5612,650,428,710,519,1,3,0,1
19.5612,650,427,708,519,1,3,0,1
19.5035,647,427,710,519,1,3,0,1
19.5035,651,428,711,519,1,3,0,1
19.5035,650,428,709,519,1,3,0,1
19.5035,650,421,711,519,1,3,0,1
19.5035,655,439,711,518,1,3,0,1
19.5035,647,428,710,518,1,3,0,1
19.5035,650,428,693,519,1,3,0,1
19.5035,649,428,710,519,1,3,0,1
19.5035,650,427,710,519,1,3,0,1
19.4458,651,428,732,518,1,3,0,1
19.4458,650,428,711,519,1,3,0,1
19.4458,650,428,711,519,1,3,0,1
19.4458,649,439,713,519,1,3,0,1
19.4458,653,427,717,518,1,3,0,1
19.3881,650,421,710,518,1,3,0,1
19.3881,654,439,710,518,1,3,0,1
19.3809,647,428,710,518,1,3,0,1
19.3809,647,428,706,518,1,3,0,1
19.3809,650,427,711,517,1,3,0,1
19.3232,650,428,710,517,1,3,0,1
19.3232,650,428,709,517,1,3,0,1
19.2655,647,427,712,516,1,3,0,1
19.2655,650,428,711,516,1,3,0,1
19.2655,651,433,715,516,1,3,0,1
19.2655,651,427,708,516,1,3,0,1
19.2038,647,427,713,516,1,3,0,1
19.2038,650,426,711,516,1,3,0,1
19.2038,650,420,710,516,1,3,0,1
19.1462,654,436,705,516,1,3,0,1
19.1462,650,428,710,517,1,3,0,1
19.0885,651,428,711,518,1,3,0,1
19.0885,649,428,698,518,1,3,0,1
19.0885,650,428,709,518,1,3,0,1
19.0308,651,428,707,519,1,3,0,1
19.0308,651,424,710,519,1,3,0,1
19.0308,651,428,693,519,1,3,0,1
18.9732,651,428,711,519,1,3,0,1
18.9732,651,428,711,519,1,3,0,1
18.9732,651,425,711,519,1,3,0,1
18.9732,651,423,709,519,1,3,0,1
18.9732,652,430,710,519,1,3,0,1
18.9155,652,428,735,518,1,3,0,1
18.9155,650,420,710,517,1,3,0,1
18.9155,651,428,710,517,1,3,0,1
18.9155,651,428,710,517,1,3,0,1
18.9155,651,427,710,517,1,3,0,1
18.9155,650,425,710,517,1,3,0,1
18.9155,651,429,710,517,1,3,0,1
18.9155,648,427,710,517,1,3,0,1
18.9155,654,428,724,517,1,3,0,1
18.9155,651,441,715,517,1,3,0,1
18.8578,654,428,723,517,1,3,0,1
18.8578,651,427,711,517,1,3,0,1
18.8578,651,427,710,516,1,3,0,1
18.8578,654,428,712,517,1,3,0,1
18.8578,648,428,701,517,1,3,0,1
18.8578,650,423,710,517,1,3,0,1
18.7931,650,428,711,516,1,3,0,1
18.7931,647,428,710,518,1,3,0,1
18.7931,651,427,710,517,1,3,0,1
18.7931,650,427,710,516,1,3,0,1
18.7931,651,428,706,516,1,3,0,1
18.7931,650,426,710,517,1,3,0,1
18.7355,650,419,711,516,1,3,0,1
18.7355,654,436,706,516,1,3,0,1
18.6778,651,427,710,516,1,3,0,1
18.6778,651,428,710,516,1,3,0,1
18.6778,650,428,704,516,1,3,0,1
18.6778,650,428,711,516,1,3,0,1
18.6201,650,427,711,516,1,3,0,1
18.6201,650,427,711,516,1,3,0,1
18.6201,649,426,698,516,1,3,0,1
18.6201,650,427,710,516,1,3,0,1
18.6201,650,422,710,515,1,3,0,1
18.6201,654,439,691,515,1,3,0,1
18.5624,646,421,710,515,1,3,0,1
18.5624,650,428,710,516,1,3,0,1
18.5624,650,428,710,514,1,3,0,1
18.5624,650,428,694,515,1,3,0,1
18.5624,650,428,711,515,1,3,0,1
18.5624,650,428,710,515,1,3,0,1
18.5624,650,428,711,515,1,3,0,1
18.5624,649,428,697,515,1,3,0,1
18.5624,649,428,711,515,1,3,0,1
18.5624,649,427,711,515,1,3,0,1
18.5048,649,426,711,515,1,3,0,1
18.5048,649,435,713,515,1,3,0,1
18.5048,650,429,712,515,1,3,0,1
18.5048,648,428,710,515,1,3,0,1
18.5048,650,428,711,515,1,3,0,1
18.5048,649,428,713,515,1,3,0,1
18.5048,649,427,711,515,1,3,0,1
18.5048,649,428,711,515,1,3,0,1
18.5048,649,428,718,515,1,3,0,1
18.4471,649,428,711,514,1,3,0,1
18.4471,648,427,711,514,1,3,0,1
18.4471,648,426,709,515,1,3,0,1
18.4471,650,415,725,517,1,3,0,1
18.4471,652,438,711,515,1,3,0,1
18.4471,645,429,711,516,1,3,0,1
18.4471,647,428,712,516,1,3,0,1
18.4471,649,428,736,515,1,3,0,1
18.4471,648,427,712,515,1,3,0,1
18.3894,649,427,712,515,1,3,0,1
18.3894,652,427,738,515,1,3,0,1
18.3894,648,427,711,515,1,3,0,1
18.3317,649,427,712,514,1,3,0,1
18.3317,649,427,710,514,1,3,0,1
18.3317,652,421,736,514,1,3,0,1
18.274,649,422,711,515,1,3,0,1
18.2164,649,429,711,515,1,3,0,1
18.2164,647,426,711,515,1,3,0,1
18.2164,652,427,731,515,1,3,0,1
18.2164,649,427,711,517,1,3,0,1
18.1587,648,426,712,517,1,3,0,1
18.1587,649,427,711,517,1,3,0,1
18.0433,647,425,707,521,1,3,0,1
18.0433,650,420,711,521,1,3,0,1
18.0433,651,430,711,522,1,3,0,1
18.0433,648,426,710,522,1,3,0,1
17.9856,646,427,707,523,1,3,0,1
17.9856,649,428,712,523,1,3,0,1
17.9856,650,427,709,522,1,3,0,1
17.9856,647,427,711,522,1,3,0,1
17.9856,650,427,711,522,1,3,0,1
17.9279,650,418,707,522,1,3,0,1
17.9279,648,425,712,522,1,3,0,1
17.9279,650,421,711,522,1,3,0,1
17.9279,651,429,710,522,1,3,0,1
17.9279,649,428,702,522,1,3,0,1
17.9279,650,427,711,522,1,3,0,1
17.9241,650,427,710,521,1,3,0,1
17.8664,651,428,710,523,1,3,0,1
17.8664,650,428,710,522,1,3,0,1
17.8664,650,427,710,521,1,3,0,1
17.8664,650,425,694,522,1,3,0,1
17.8664,651,424,711,522,1,3,0,1
17.8664,648,427,711,522,1,3,0,1
17.8664,651,427,729,521,1,3,0,1
17.8087,650,427,710,522,1,3,0,1
17.8087,651,434,715,521,1,3,0,1
17.751,651,427,711,523,1,3,0,1
17.751,650,432,710,522,1,3,0,1
17.751,649,420,711,522,1,3,0,1
17.751,653,435,711,522,1,3,0,1
17.751,647,428,710,523,1,3,0,1
17.751,646,427,707,522,1,3,0,1
17.751,650,427,710,522,1,3,0,1
17.751,650,427,711,522,1,3,0,1
17.751,650,428,708,522,1,3,0,1
17.751,646,428,712,522,1,3,0,1
17.751,649,427,711,522,1,3,0,1
17.751,649,426,707,522,1,3,0,1
17.751,649,423,706,522,1,3,0,1
17.751,648,428,713,523,1,3,0,1
17.751,654,436,711,521,1,3,0,1
17.751,648,428,702,523,1,3,0,1
17.751,649,427,711,522,1,3,0,1
17.6933,649,427,711,522,1,3,0,1
17.6933,650,428,695,523,1,3,0,1
17.6356,649,421,712,523,1,3,0,1
17.6356,652,433,710,522,1,3,0,1
17.6356,647,427,706,522,1,3,0,1
17.6356,649,427,712,522,1,3,0,1
17.6356,649,427,711,522,1,3,0,1
17.6356,649,427,711,523,1,3,0,1
17.6356,649,427,729,523,1,3,0,1
17.6356,648,427,710,522,1,3,0,1
17.6356,649,427,737,522,1,3,0,1
17.629,649,425,712,523,1,3,0,1
17.629,648,421,711,523,1,3,0,1
17.629,648,430,711,523,1,3,0,1
17.5713,650,428,732,522,1,3,0,1
17.5713,648,427,711,522,1,3,0,1
17.5713,648,427,711,522,1,3,0,1
17.5713,648,427,712,523,1,3,0,1
17.5713,649,427,710,522,1,3,0,1
17.5713,647,427,712,523,1,3,0,1
17.5713,648,427,710,523,1,3,0,1
17.5713,648,418,712,523,1,3,0,1
