19.585,666,444,707,272,1,1,1,1
19.5288,660,436,706,272,1,1,1,1
19.5288,664,437,704,272,1,1,1,1
19.5288,662,436,707,272,1,1,1,1
19.5288,662,436,707,272,1,1,1,1
19.5288,661,436,707,272,1,1,1,1
19.5288,666,437,719,272,1,1,1,1
19.5288,662,437,707,272,1,1,1,1
19.4726,658,436,706,272,1,1,1,1
19.4726,661,436,706,272,1,1,1,1
19.4726,662,436,706,272,1,1,1,1
19.4726,665,436,730,272,1,1,1,1
19.4726,662,436,707,272,1,1,1,1
19.4726,662,436,707,272,1,1,1,1
19.4726,662,437,707,272,1,1,1,1
19.4726,665,436,732,272,1,1,1,1
19.4726,661,434,707,272,1,1,1,1
19.4726,662,435,708,272,1,1,1,1
19.4726,658,436,708,272,1,1,1,1
19.4163,663,437,735,272,1,1,1,1
19.4163,661,440,712,273,1,1,1,1
19.4163,661,434,708,272,1,1,1,1
19.4163,661,436,708,273,1,1,1,1
19.4163,663,437,736,273,1,1,1,1
19.4163,660,436,708,272,1,1,1,1
19.4163,661,437,708,272,1,1,1,1
19.3601,661,436,708,272,1,1,1,1
19.3601,662,429,733,272,1,1,1,1
19.3601,659,437,709,273,1,1,1,1
19.3601,659,436,709,273,1,1,1,1
19.3601,660,437,709,272,1,1,1,1
19.3601,662,437,733,272,1,1,1,1
19.3601,660,436,707,273,1,1,1,1
19.3601,660,431,710,272,1,1,1,1
19.3039,660,436,727,272,1,1,1,1
19.3039,659,436,709,272,1,1,1,1
19.3039,659,430,710,272,1,1,1,1
19.3039,663,446,711,272,1,1,1,1
19.3039,657,436,705,272,1,1,1,1
19.3039,658,436,711,272,1,1,1,1
19.3039,658,437,711,273,1,1,1,1
19.3039,658,436,711,272,1,1,1,1
19.2476,659,436,694,272,1,1,1,1
19.2476,658,436,711,272,1,1,1,1
19.2476,658,436,712,272,1,1,1,1
19.2476,657,436,710,272,1,1,1,1
19.2476,658,435,696,272,1,1,1,1
19.2476,658,439,711,272,1,1,1,1
19.1914,657,435,712,272,1,1,1,1
19.1914,656,435,701,273,1,1,1,1
19.1914,656,436,712,272,1,1,1,1
19.1278,655,435,713,272,1,1,1,1
19.1278,656,435,703,273,1,1,1,1
19.1278,655,435,714,272,1,1,1,1
19.1278,655,427,714,272,1,1,1,1
19.1278,656,438,705,272,1,1,1,1
19.1278,651,446,720,273,1,1,1,1
19.1278,653,433,716,272,1,1,1,1
19.1278,654,434,715,272,1,1,1,1
19.1278,653,434,709,272,1,1,1,1
19.1278,652,434,716,272,1,1,1,1
19.1278,653,434,715,272,1,1,1,1
19.1278,652,434,715,272,1,1,1,1
19.1278,653,434,710,272,1,1,1,1
19.1278,651,431,717,272,1,1,1,1
19.0715,649,434,715,272,1,1,1,1
19.0715,652,433,711,272,1,1,1,1
19.0715,649,433,717,272,1,1,1,1
19.0715,652,442,721,273,1,1,1,1
19.0715,652,432,715,272,1,1,1,1
19.0715,649,434,717,272,1,1,1,1
19.0153,652,434,716,272,1,1,1,1
19.0153,649,436,715,272,1,1,1,1
19.0153,650,433,716,272,1,1,1,1
19.0153,650,433,716,272,1,1,1,1
19.0153,651,433,716,272,1,1,1,1
19.0153,649,433,711,272,1,1,1,1
19.0153,651,433,716,272,1,1,1,1
19.0153,651,433,714,272,1,1,1,1
19.0153,651,427,716,272,1,1,1,1
19.0153,649,432,711,272,1,1,1,1
19.0153,650,426,717,272,1,1,1,1
18.9591,655,443,718,272,1,1,1,1
18.9591,647,433,716,272,1,1,1,1
18.9591,649,433,711,272,1,1,1,1
18.9591,649,433,717,272,1,1,1,1
18.9591,649,432,718,272,1,1,1,1
18.9028,649,432,718,272,1,1,1,1
18.9028,651,433,718,272,1,1,1,1
18.9028,649,433,718,272,1,1,1,1
18.9028,649,432,718,272,1,1,1,1
18.8955,648,429,715,272,1,1,1,1
18.8393,650,432,746,272,1,1,1,1
18.8393,648,431,719,273,1,1,1,1
18.8393,647,432,720,272,1,1,1,1
18.8393,648,432,732,272,1,1,1,1
18.8393,648,432,719,272,1,1,1,1
18.8393,647,425,719,272,1,1,1,1
18.8393,652,442,719,272,1,1,1,1
18.8393,645,432,704,272,1,1,1,1
18.8393,646,441,724,272,1,1,1,1
18.8393,647,430,720,272,1,1,1,1
18.8393,647,432,720,272,1,1,1,1
18.8393,647,432,703,272,1,1,1,1
18.8393,647,432,720,272,1,1,1,1
18.7831,647,432,720,272,1,1,1,1
18.7831,647,432,720,272,1,1,1,1
18.7831,647,431,708,272,1,1,1,1
18.7831,646,424,719,272,1,1,1,1
18.7831,646,432,721,272,1,1,1,1
18.7831,645,431,714,272,1,1,1,1
18.7831,645,431,721,272,1,1,1,1
18.7831,646,432,719,272,1,1,1,1
18.7269,646,431,714,272,1,1,1,1
18.7269,645,431,721,272,1,1,1,1
18.7269,646,432,720,272,1,1,1,1
18.7269,647,427,720,272,1,1,1,1
18.7269,649,442,715,272,1,1,1,1
18.7269,641,431,722,272,1,1,1,1
18.6707,645,431,715,272,1,1,1,1
18.6707,644,431,721,272,1,1,1,1
18.6707,645,431,721,272,1,1,1,1
18.6707,644,438,725,272,1,1,1,1
18.6707,645,429,712,272,1,1,1,1
18.6707,644,430,721,272,1,1,1,1
18.6144,647,436,721,272,1,1,1,1
18.6144,643,431,708,272,1,1,1,1
18.6144,644,431,721,272,1,1,1,1
18.6144,644,431,722,272,1,1,1,1
18.6144,645,431,722,272,1,1,1,1
18.6144,644,431,705,272,1,1,1,1
18.6144,644,431,722,272,1,1,1,1
18.5582,644,431,720,272,1,1,1,1
18.5582,645,434,722,272,1,1,1,1
18.5582,640,431,722,272,1,1,1,1
18.5582,643,431,722,272,1,1,1,1
18.5582,643,431,727,272,1,1,1,1
18.5582,644,432,722,272,1,1,1,1
18.5582,643,431,722,272,1,1,1,1
18.5582,644,431,722,272,1,1,1,1
18.5582,644,431,744,271,1,1,1,1
18.551,644,431,722,271,1,1,1,1
18.551,643,430,722,272,1,1,1,1
18.4948,643,423,722,272,1,1,1,1
18.4948,645,435,719,272,1,1,1,1
18.4948,642,424,722,272,1,1,1,1
18.4948,643,430,723,272,1,1,1,1
18.4386,643,431,722,272,1,1,1,1
18.4386,643,431,711,272,1,1,1,1
18.4386,643,431,722,272,1,1,1,1
18.4386,644,432,722,272,1,1,1,1
18.4386,643,431,705,272,1,1,1,1
18.4386,642,429,722,272,1,1,1,1
18.4386,643,429,722,272,1,1,1,1
18.4386,641,431,723,272,1,1,1,1
18.3824,643,431,719,272,1,1,1,1
18.3824,642,424,723,272,1,1,1,1
18.3824,642,431,723,272,1,1,1,1
18.3824,642,431,724,272,1,1,1,1
18.3824,642,431,723,272,1,1,1,1
18.3262,642,431,723,272,1,1,1,1
18.3262,639,431,722,271,1,1,1,1
18.3262,642,432,716,271,1,1,1,1
18.3262,643,432,719,272,1,1,1,1
18.3262,640,432,724,271,1,1,1,1
18.3262,642,426,723,272,1,1,1,1
18.3262,646,442,721,271,1,1,1,1
18.3262,636,432,720,272,1,1,1,1
18.3262,642,431,723,271,1,1,1,1
18.3262,642,431,721,271,1,1,1,1
18.3262,640,431,718,271,1,1,1,1
18.2699,642,431,723,271,1,1,1,1
18.2699,642,432,720,272,1,1,1,1
18.2699,643,422,722,271,1,1,1,1
18.2699,643,431,718,271,1,1,1,1
18.2699,643,426,723,272,1,1,1,1
18.2137,639,432,723,271,1,1,1,1
18.2137,642,431,723,272,1,1,1,1
18.2137,642,432,723,272,1,1,1,1
18.2137,642,431,723,272,1,1,1,1
18.2137,644,431,751,272,1,1,1,1
18.2137,642,432,723,271,1,1,1,1
18.2067,643,432,723,271,1,1,1,1
18.2067,642,431,720,271,1,1,1,1
18.1505,642,419,722,271,1,1,1,1
18.1505,644,439,724,271,1,1,1,1
18.1505,639,432,724,271,1,1,1,1
18.0902,642,432,708,271,1,1,1,1
18.0902,642,432,723,270,1,1,1,1
18.0902,643,432,723,271,1,1,1,1
18.0902,642,431,723,271,1,1,1,1
18.034,642,432,706,271,1,1,1,1
18.034,641,431,723,271,1,1,1,1
18.034,642,431,723,271,1,1,1,1
18.034,642,426,723,270,1,1,1,1
17.9778,639,424,723,270,1,1,1,1
17.9778,642,432,723,270,1,1,1,1
17.9778,643,432,724,270,1,1,1,1
17.9778,642,432,707,270,1,1,1,1
17.9778,642,432,723,270,1,1,1,1
17.9778,642,431,723,270,1,1,1,1
17.9778,642,432,723,270,1,1,1,1
17.9778,642,431,723,270,1,1,1,1
17.9778,643,425,724,270,1,1,1,1
17.9778,645,439,723,269,1,1,1,1
17.9216,641,432,713,270,1,1,1,1
17.9216,641,432,720,270,1,1,1,1
17.9216,642,424,724,270,1,1,1,1
17.9216,642,432,718,270,1,1,1,1
17.9216,639,432,724,270,1,1,1,1
17.9216,642,431,723,270,1,1,1,1
17.9216,643,432,723,270,1,1,1,1
17.8654,641,432,723,269,1,1,1,1
17.8654,642,433,723,270,1,1,1,1
17.8654,641,432,717,270,1,1,1,1
17.8654,643,432,723,270,1,1,1,1
17.8654,642,443,727,270,1,1,1,1
17.8654,642,431,723,270,1,1,1,1
17.8654,644,432,721,270,1,1,1,1
17.8654,642,425,723,270,1,1,1,1
17.8654,647,442,723,270,1,1,1,1
17.8092,644,432,739,270,1,1,1,1
17.8092,642,432,723,270,1,1,1,1
17.753,643,425,730,269,1,1,1,1
17.753,643,434,724,269,1,1,1,1
17.6967,642,432,723,268,1,1,1,1
17.6928,642,432,709,268,1,1,1,1
17.6928,642,432,724,268,1,1,1,1
17.6928,643,432,723,268,1,1,1,1
17.6928,641,432,724,268,1,1,1,1
17.6928,641,431,723,268,1,1,1,1
17.6366,642,427,724,268,1,1,1,1
17.6366,646,443,709,267,1,1,1,1
17.6366,639,430,723,268,1,1,1,1
17.6366,642,432,724,268,1,1,1,1
17.6366,640,432,725,268,1,1,1,1
17.6366,643,432,724,268,1,1,1,1
17.6366,643,433,722,268,1,1,1,1
17.6366,639,432,722,268,1,1,1,1
17.6366,642,424,723,268,1,1,1,1
17.6366,646,440,724,268,1,1,1,1
17.6366,640,432,723,267,1,1,1,1
17.6366,644,433,720,268,1,1,1,1
17.6366,643,439,729,268,1,1,1,1
17.6366,642,430,724,267,1,1,1,1
17.6366,642,432,724,268,1,1,1,1
17.6366,645,432,750,268,1,1,1,1
17.5804,641,432,723,267,1,1,1,1
17.5804,641,432,724,268,1,1,1,1
17.5804,641,432,724,268,1,1,1,1
17.5242,641,432,723,267,1,1,1,1
17.5242,643,432,706,267,1,1,1,1
17.5242,641,433,723,268,1,1,1,1
17.5242,642,433,719,268,1,1,1,1
17.4679,642,425,723,268,1,1,1,1
17.4679,642,433,723,268,1,1,1,1
17.4679,641,433,723,268,1,1,1,1
17.4079,642,433,723,267,1,1,1,1
17.4079,642,432,716,268,1,1,1,1
17.4079,641,433,724,266,1,1,1,1
17.3516,642,432,724,267,1,1,1,1
17.3516,642,433,721,267,1,1,1,1
17.3516,642,423,720,267,1,1,1,1
17.2916,640,429,726,266,1,1,1,1
17.242,643,435,724,266,1,1,1,1
17.1858,641,431,721,265,1,1,1,1
17.1858,638,432,726,265,1,1,1,1
17.1858,642,431,726,265,1,1,1,1
17.182,641,430,726,264,1,1,1,1
17.1258,642,431,724,264,1,1,1,1
17.0695,642,431,726,264,1,1,1,1
16.9533,641,430,725,264,1,1,1,1
16.9533,642,426,722,264,1,1,1,1
16.9533,647,440,720,263,1,1,1,1
16.9036,639,431,726,263,1,1,1,1
16.8474,642,430,725,262,1,1,1,1
16.7311,642,431,725,261,1,1,1,1
16.7311,647,430,730,260,1,1,1,1
16.7311,643,431,726,259,1,1,1,1
16.7311,643,430,726,261,1,1,1,1
16.6749,643,430,726,267,1,1,1,1
16.6186,647,430,737,279,1,1,1,1
16.6186,644,429,726,292,1,1,1,1
16.5624,644,423,725,307,1,1,1,1
16.5624,643,430,725,327,1,1,1,1
16.5061,645,436,725,390,1,1,1,1
16.4499,645,431,724,423,1,1,1,1
16.3936,647,432,723,446,1,1,1,1
16.3936,650,432,750,461,1,1,1,1
16.3374,650,433,722,467,1,1,1,1
16.3374,650,433,722,470,1,1,1,1
16.2811,650,433,722,471,1,1,1,1
16.2811,650,430,722,476,1,1,1,1
16.2248,652,434,721,483,1,1,1,1
16.2248,650,435,720,489,1,1,1,1
16.2248,653,434,720,496,1,1,1,1
16.1685,658,441,722,524,1,1,1,1
16.1685,654,436,707,526,1,1,1,1
16.1685,653,435,720,528,1,1,1,1
16.1685,653,435,720,528,1,1,1,1
16.1685,654,429,720,528,1,1,1,1
16.1685,659,446,712,528,1,1,1,1
16.1685,658,437,717,527,1,1,1,1
16.1685,659,436,716,527,1,1,1,1
16.1685,658,438,714,528,1,1,1,1
16.1685,655,437,716,527,1,1,1,1
16.1685,658,437,717,528,1,1,1,1
16.1685,658,437,714,528,1,1,1,1
16.1685,658,436,711,528,1,1,1,1
16.1685,658,431,717,528,1,1,1,1
16.1685,661,448,717,528,1,1,1,1
16.1685,655,437,717,528,1,1,1,1
16.1685,660,437,728,528,1,1,1,1
16.1685,657,438,717,528,1,1,1,1
16.1685,657,436,718,528,1,1,1,1
16.1685,659,436,745,528,1,1,1,1
16.1685,658,436,717,528,1,1,1,1
16.1685,658,436,717,527,1,1,1,1
16.1685,658,436,715,528,1,1,1,1
16.1123,662,446,718,528,1,1,1,1
16.1123,654,436,717,528,1,1,1,1
16.1123,657,437,717,528,1,1,1,1
16.1123,657,436,718,528,1,1,1,1
16.1123,657,436,718,527,1,1,1,1
16.1123,657,436,702,528,1,1,1,1
16.056,657,436,718,528,1,1,1,1
16.056,655,429,718,528,1,1,1,1
16.056,661,447,709,528,1,1,1,1
16.056,653,445,720,528,1,1,1,1
16.056,656,437,714,528,1,1,1,1
16.056,654,436,719,528,1,1,1,1
16.056,656,436,718,528,1,1,1,1
16.056,656,436,718,528,1,1,1,1
16.056,655,435,717,528,1,1,1,1
16.056,651,436,716,528,1,1,1,1
15.9997,655,430,718,528,1,1,1,1
15.9997,653,435,718,528,1,1,1,1
15.9997,653,435,711,527,1,1,1,1
15.9997,655,440,719,528,1,1,1,1
15.9997,655,435,718,528,1,1,1,1
15.9399,654,435,718,527,1,1,1,1
15.9399,655,435,714,528,1,1,1,1
15.9399,654,435,719,528,1,1,1,1
15.9399,654,434,719,529,1,1,1,1
15.9399,656,428,741,528,1,1,1,1
15.9399,658,446,719,528,1,1,1,1
15.9399,650,435,719,528,1,1,1,1
15.9399,653,434,719,528,1,1,1,1
15.9399,653,434,739,529,1,1,1,1
15.8836,652,434,719,529,1,1,1,1
15.8836,652,446,724,528,1,1,1,1
15.8836,652,434,720,529,1,1,1,1
15.8836,652,435,715,528,1,1,1,1
15.8836,652,435,720,528,1,1,1,1
15.8836,652,434,720,529,1,1,1,1
15.8836,652,427,719,528,1,1,1,1
15.8273,656,444,702,528,1,1,1,1
15.8273,649,434,719,528,1,1,1,1
15.8273,651,434,720,529,1,1,1,1
15.8273,651,434,720,529,1,1,1,1
15.8273,651,433,708,530,1,1,1,1
15.8273,651,435,720,531,1,1,1,1
15.8273,651,434,719,531,1,1,1,1
15.7711,651,441,726,533,1,1,1,1
15.7711,650,434,721,534,1,1,1,1
15.6022,651,433,718,543,1,1,1,1
15.5459,648,435,719,544,1,1,1,1
15.5459,651,434,720,546,1,1,1,1
15.4837,652,434,720,547,1,1,1,1
15.4837,652,444,724,548,1,1,1,1
15.4837,651,428,714,550,1,1,1,1
15.4274,648,435,720,549,1,1,1,1
15.4274,651,434,719,549,1,1,1,1
15.4274,654,434,723,548,1,1,1,1
15.4274,651,434,720,548,1,1,1,1
15.4274,651,434,721,547,1,1,1,1
15.4274,650,434,721,547,1,1,1,1
15.4274,653,434,748,547,1,1,1,1
15.4274,651,434,720,547,1,1,1,1
15.4274,654,445,722,547,1,1,1,1
15.4274,648,431,721,547,1,1,1,1
15.4274,651,434,721,547,1,1,1,1
15.4274,651,434,721,547,1,1,1,1
15.4274,652,434,703,547,1,1,1,1
15.4274,651,434,720,547,1,1,1,1
15.4274,651,434,720,546,1,1,1,1
15.4274,651,433,720,547,1,1,1,1
15.4274,650,434,707,547,1,1,1,1
15.4274,651,433,720,547,1,1,1,1
15.4274,650,428,720,547,1,1,1,1
15.4274,654,445,720,547,1,1,1,1
15.4274,651,426,720,547,1,1,1,1
15.4274,651,434,720,547,1,1,1,1
15.4274,651,434,717,546,1,1,1,1
15.4274,649,434,721,547,1,1,1,1
15.3711,652,435,720,547,1,1,1,1
15.3711,650,432,718,547,1,1,1,1
15.3711,650,434,721,547,1,1,1,1
15.3711,650,434,720,547,1,1,1,1
15.3711,651,434,719,546,1,1,1,1
15.3148,650,433,718,547,1,1,1,1
15.3148,650,426,721,547,1,1,1,1
15.3148,650,434,720,547,1,1,1,1
15.3148,648,434,715,547,1,1,1,1
15.3148,649,432,721,547,1,1,1,1
15.3148,650,432,721,545,1,1,1,1
15.2586,651,436,720,544,1,1,1,1
15.2586,646,434,715,544,1,1,1,1
15.2586,649,434,721,543,1,1,1,1
15.2586,650,434,720,541,1,1,1,1
15.2586,648,434,715,540,1,1,1,1
15.2586,649,434,721,538,1,1,1,1
15.2023,649,433,718,537,1,1,1,1
15.2023,650,425,720,536,1,1,1,1
15.2023,648,432,715,535,1,1,1,1
15.2023,650,425,721,534,1,1,1,1
15.146,649,433,720,531,1,1,1,1
15.146,650,434,715,530,1,1,1,1
15.146,651,433,720,530,1,1,1,1
15.146,650,433,721,528,1,1,1,1
15.0897,651,433,720,526,1,1,1,1
15.0897,653,433,720,524,1,1,1,1
15.0897,650,434,721,523,1,1,1,1
15.0334,650,434,721,521,1,1,1,1
15.0334,650,431,719,521,1,1,1,1
15.0334,655,436,728,520,1,1,1,1
15.0334,650,434,720,518,1,1,1,1
14.9208,650,434,720,518,1,1,1,1
14.9208,654,433,732,518,1,1,1,1
14.9208,650,433,720,518,1,1,1,1
14.9208,650,434,721,518,1,1,1,1
14.9208,653,434,737,518,1,1,1,1
14.9208,649,433,720,518,1,1,1,1
14.9208,649,428,721,518,1,1,1,1
14.9208,654,444,721,518,1,1,1,1
14.9208,650,432,736,519,1,1,1,1
14.9208,649,426,721,519,1,1,1,1
14.9208,649,433,721,519,1,1,1,1
14.9208,648,434,721,519,1,1,1,1
14.9208,652,433,737,518,1,1,1,1
14.9208,649,433,721,518,1,1,1,1
14.8645,653,432,746,518,1,1,1,1
14.8645,649,426,720,519,1,1,1,1
14.8645,652,444,721,519,1,1,1,1
14.8645,646,433,721,519,1,1,1,1
14.8645,649,434,722,519,1,1,1,1
14.8645,649,429,721,518,1,1,1,1
14.8645,648,433,721,519,1,1,1,1
14.8645,648,433,738,519,1,1,1,1
14.8082,648,433,721,519,1,1,1,1
14.8082,648,433,720,519,1,1,1,1
14.8082,648,432,721,519,1,1,1,1
14.8082,649,428,722,519,1,1,1,1
14.8082,650,440,721,519,1,1,1,1
14.8082,647,432,721,518,1,1,1,1
14.8082,648,432,706,519,1,1,1,1
14.8082,648,433,720,518,1,1,1,1
14.8082,648,444,726,519,1,1,1,1
14.8082,648,432,722,519,1,1,1,1
14.8082,648,432,704,518,1,1,1,1
14.7519,647,432,721,519,1,1,1,1
14.7519,648,432,722,519,1,1,1,1
14.7519,648,430,721,519,1,1,1,1
14.7519,649,436,705,518,1,1,1,1
14.7519,644,432,721,518,1,1,1,1
14.6956,647,432,721,519,1,1,1,1
14.6956,648,432,722,519,1,1,1,1
14.6956,647,433,709,519,1,1,1,1
14.6956,646,432,721,519,1,1,1,1
14.6393,647,432,722,520,1,1,1,1
14.6393,647,431,714,522,1,1,1,1
14.6393,648,432,722,522,1,1,1,1
14.583,648,424,722,521,1,1,1,1
14.583,649,434,717,518,1,1,1,1
14.4704,644,431,723,516,1,1,1,1
14.4704,650,432,721,515,1,1,1,1
14.3014,648,423,719,517,1,1,1,1
14.3014,645,430,723,518,1,1,1,1
14.3014,648,425,721,518,1,1,1,1
14.3014,651,436,721,519,1,1,1,1
14.3014,645,432,721,522,1,1,1,1
14.3014,648,432,721,522,1,1,1,1
14.3014,649,432,721,523,1,1,1,1
14.3014,646,432,716,522,1,1,1,1
14.2451,650,435,723,522,1,1,1,1
14.2451,648,422,718,522,1,1,1,1
14.2451,652,436,720,523,1,1,1,1
14.1888,650,432,720,522,1,1,1,1
14.1888,650,432,720,523,1,1,1,1
14.1833,650,432,721,522,1,1,1,1
14.1833,650,432,721,522,1,1,1,1
14.1833,650,434,720,522,1,1,1,1
14.1833,654,433,726,521,1,1,1,1
14.1833,650,432,721,521,1,1,1,1
14.1833,651,432,721,521,1,1,1,1
14.1833,651,426,719,521,1,1,1,1
14.1833,659,454,737,520,1,1,1,1
14.1833,648,432,720,519,1,1,1,1
14.127,654,433,745,520,1,1,1,1
14.127,650,433,720,520,1,1,1,1
14.127,651,433,720,520,1,1,1,1
14.0707,654,442,721,520,1,1,1,1
14.0707,650,441,722,520,1,1,1,1
14.0707,650,433,720,519,1,1,1,1
14.0707,651,433,702,519,1,1,1,1
14.0707,650,434,720,519,1,1,1,1
14.0707,651,433,720,518,1,1,1,1
14.0707,650,433,708,518,1,1,1,1
14.0144,650,431,720,519,1,1,1,1
14.0144,650,430,720,519,1,1,1,1
14.0144,650,433,708,518,1,1,1,1
14.0144,650,433,716,518,1,1,1,1
14.0144,651,424,720,518,1,1,1,1
14.0144,651,433,721,518,1,1,1,1
14.0144,651,433,711,518,1,1,1,1
14.0144,650,432,720,518,1,1,1,1
14.0144,651,434,720,518,1,1,1,1
14.0144,650,433,720,518,1,1,1,1
14.0144,650,431,715,518,1,1,1,1
14.0144,649,431,722,518,1,1,1,1
14.0144,648,433,720,518,1,1,1,1
14.0144,650,433,720,518,1,1,1,1
14.0144,650,433,718,518,1,1,1,1
14.0144,647,434,720,518,1,1,1,1
13.958,650,425,720,518,1,1,1,1
13.958,651,432,718,518,1,1,1,1
13.958,647,434,719,518,1,1,1,1
13.958,650,433,720,517,1,1,1,1
13.9017,651,431,720,518,1,1,1,1
13.9017,650,430,719,518,1,1,1,1
13.8454,650,433,721,519,1,1,1,1
13.8454,650,433,715,518,1,1,1,1
13.8454,649,433,720,518,1,1,1,1
13.8454,650,433,718,518,1,1,1,1
13.8454,649,425,720,518,1,1,1,1
13.8454,649,431,721,518,1,1,1,1
13.8454,650,434,720,517,1,1,1,1
13.8454,646,433,721,518,1,1,1,1
13.7891,651,433,748,517,1,1,1,1
13.7891,649,433,721,517,1,1,1,1
13.7891,649,433,720,517,1,1,1,1
13.7891,649,433,721,517,1,1,1,1
13.7891,649,433,720,518,1,1,1,1
13.7891,649,433,721,518,1,1,1,1
13.7891,649,432,718,518,1,1,1,1
13.7328,652,420,749,518,1,1,1,1
13.7328,654,442,721,518,1,1,1,1
13.7328,647,432,721,519,1,1,1,1
13.6764,650,433,721,521,1,1,1,1
13.6764,649,432,721,521,1,1,1,1
13.6764,649,432,720,521,1,1,1,1
13.6201,653,432,742,521,1,1,1,1
13.6201,649,431,721,522,1,1,1,1
13.6201,649,430,720,521,1,1,1,1
13.5638,652,441,720,522,1,1,1,1
13.5638,650,433,733,523,1,1,1,1
13.5638,649,426,720,523,1,1,1,1
13.5638,649,432,721,524,1,1,1,1
13.5074,649,433,721,524,1,1,1,1
13.5074,652,433,736,524,1,1,1,1
13.5074,649,433,721,524,1,1,1,1
13.5074,649,433,720,524,1,1,1,1
13.5074,652,431,744,524,1,1,1,1
13.5074,649,428,721,524,1,1,1,1
13.4511,654,444,721,523,1,1,1,1
13.4511,647,432,720,524,1,1,1,1
13.4511,649,432,720,526,1,1,1,1
13.4511,649,433,721,525,1,1,1,1
13.4511,649,432,721,525,1,1,1,1
13.4511,651,442,721,526,1,1,1,1
13.4511,646,432,721,526,1,1,1,1
13.4511,649,432,721,525,1,1,1,1
13.4511,648,433,721,525,1,1,1,1
13.4511,648,433,722,524,1,1,1,1
13.4511,648,428,721,524,1,1,1,1
13.4511,647,433,706,525,1,1,1,1
13.3948,648,433,720,525,1,1,1,1
13.3948,648,432,721,524,1,1,1,1
13.3948,648,425,721,525,1,1,1,1
13.3948,652,440,709,524,1,1,1,1
13.3948,645,434,720,525,1,1,1,1
13.3948,647,432,721,524,1,1,1,1
13.3948,648,432,721,525,1,1,1,1
13.3948,647,432,710,525,1,1,1,1
13.3948,647,432,721,525,1,1,1,1
13.3384,647,432,721,525,1,1,1,1
13.3384,648,438,726,525,1,1,1,1
13.3384,647,431,721,525,1,1,1,1
13.3384,647,426,722,525,1,1,1,1
13.3384,646,431,708,525,1,1,1,1
13.2821,647,432,722,525,1,1,1,1
13.277,647,432,722,524,1,1,1,1
13.277,647,432,706,525,1,1,1,1
13.277,647,432,720,525,1,1,1,1
13.2206,648,431,721,524,1,1,1,1
13.2206,647,431,721,524,1,1,1,1
13.2206,647,436,707,524,1,1,1,1
13.1643,652,441,721,522,1,1,1,1
13.1643,646,432,722,521,1,1,1,1
13.108,648,432,722,519,1,1,1,1
13.0517,648,431,721,517,1,1,1,1
13.0517,647,432,722,516,1,1,1,1
13.0517,648,432,722,515,1,1,1,1
12.9953,649,432,704,514,1,1,1,1
12.9953,648,432,722,514,1,1,1,1
12.9924,644,432,707,513,1,1,1,1
12.9924,646,441,724,513,1,1,1,1
12.9924,647,432,723,514,1,1,1,1
12.9924,647,432,721,514,1,1,1,1
12.9924,647,433,709,514,1,1,1,1
12.9924,647,432,722,514,1,1,1,1
12.9924,648,432,722,514,1,1,1,1
12.9924,648,432,722,514,1,1,1,1
12.9924,647,431,708,514,1,1,1,1
12.9924,647,424,722,514,1,1,1,1
12.9924,650,436,722,514,1,1,1,1
12.9924,646,432,722,514,1,1,1,1
12.9924,648,432,706,514,1,1,1,1
12.9924,648,432,720,514,1,1,1,1
12.9924,648,437,722,514,1,1,1,1
12.9924,648,432,722,514,1,1,1,1
12.9924,648,432,704,513,1,1,1,1
12.9361,648,432,721,514,1,1,1,1
12.9361,647,432,721,514,1,1,1,1
12.9361,648,428,722,514,1,1,1,1
12.9361,650,439,704,514,1,1,1,1
12.9361,648,432,721,514,1,1,1,1
12.9361,648,432,722,514,1,1,1,1
12.9361,648,431,704,514,1,1,1,1
12.9361,647,431,722,514,1,1,1,1
12.9361,648,431,721,514,1,1,1,1
12.8798,647,440,722,514,1,1,1,1
12.8798,647,431,705,514,1,1,1,1
12.8798,647,431,722,514,1,1,1,1
12.8798,648,425,722,514,1,1,1,1
12.8798,647,432,722,514,1,1,1,1
12.7671,647,432,722,514,1,1,1,1
12.7671,647,432,706,514,1,1,1,1
12.7671,646,431,721,515,1,1,1,1
12.7108,647,432,722,516,1,1,1,1
12.6545,647,431,720,516,1,1,1,1
12.6545,647,430,704,517,1,1,1,1
12.6545,651,441,722,518,1,1,1,1
12.6545,644,432,722,520,1,1,1,1
12.5981,647,431,721,518,1,1,1,1
12.5418,648,431,705,516,1,1,1,1
12.5418,648,432,721,513,1,1,1,1
12.4855,648,432,722,509,1,1,1,1
12.4291,648,432,721,508,1,1,1,1
12.4291,648,432,704,507,1,1,1,1
12.4291,647,431,721,507,1,1,1,1
12.4291,648,432,722,507,1,1,1,1
12.4291,648,424,721,507,1,1,1,1
12.4291,651,437,701,507,1,1,1,1
12.4291,646,424,721,508,1,1,1,1
12.4291,647,432,722,508,1,1,1,1
12.4291,649,432,722,509,1,1,1,1
12.4291,647,432,705,510,1,1,1,1
12.4291,648,431,721,510,1,1,1,1
12.4291,649,432,721,511,1,1,1,1
12.4291,649,432,722,512,1,1,1,1
12.4291,649,431,705,511,1,1,1,1
12.4291,648,430,721,512,1,1,1,1
12.4291,651,438,722,512,1,1,1,1
12.4291,647,432,721,511,1,1,1,1
12.4291,649,431,706,512,1,1,1,1
12.3728,649,425,721,512,1,1,1,1
12.3728,649,432,721,511,1,1,1,1
